"","Well","Tag","DateTime","Value"
"1075","KU 12-17","press","2024-09-09 09:28:53.0650000",785.194885253906
"1076","KU 12-17","press","2024-09-09 09:29:28.0630000",785.194885253906
"1077","KU 12-17","press","2024-09-09 09:29:53.0620000",785.194885253906
"1078","KU 12-17","press","2024-09-09 09:30:23.0600000",785.135986328125
"1079","KU 12-17","press","2024-09-09 09:30:48.0590000",785.018249511719
"1080","KU 12-17","press","2024-09-09 09:31:33.0570000",785.018249511719
"1081","KU 12-17","press","2024-09-09 09:31:48.0560000",784.959350585938
"1082","KU 12-17","press","2024-09-09 09:32:48.0530000",785.018249511719
"1083","KU 12-17","press","2024-09-09 09:33:28.0670000",785.018249511719
"1084","KU 12-17","press","2024-09-09 09:34:28.0640000",785.018249511719
"1085","KU 12-17","press","2024-09-09 09:34:58.0620000",785.018249511719
"1086","KU 12-17","press","2024-09-09 09:35:13.0620000",784.959350585938
"1087","KU 12-17","press","2024-09-09 09:35:53.0600000",784.900451660156
"1088","KU 12-17","press","2024-09-09 09:36:18.0580000",784.78271484375
"1089","KU 12-17","press","2024-09-09 09:37:03.0560000",784.78271484375
"1090","KU 12-17","press","2024-09-09 09:37:13.0560000",784.841552734375
"1091","KU 12-17","press","2024-09-09 09:37:48.0690000",784.78271484375
"1092","KU 12-17","press","2024-09-09 09:38:13.0680000",784.664916992188
"1093","KU 12-17","press","2024-09-09 09:38:53.0660000",784.664916992188
"1094","KU 12-17","press","2024-09-09 09:39:28.0650000",784.664916992188
"1095","KU 12-17","press","2024-09-09 09:40:08.0630000",784.664916992188
"1096","KU 12-17","press","2024-09-09 09:40:28.0620000",784.664916992188
"1097","KU 12-17","press","2024-09-09 09:41:08.0600000",784.48828125
"1098","KU 12-17","press","2024-09-09 09:41:13.0590000",784.429321289062
"1099","KU 12-17","press","2024-09-09 09:42:08.0720000",784.429321289062
"1100","KU 12-17","press","2024-09-09 09:42:18.0720000",784.48828125
"1101","KU 12-17","press","2024-09-09 09:42:48.0700000",784.48828125
"1102","KU 12-17","press","2024-09-09 09:43:13.0690000",784.429321289062
"1103","KU 12-17","press","2024-09-09 09:43:43.0680000",784.429321289062
"1104","KU 12-17","press","2024-09-09 09:44:13.0660000",784.252685546875
"1105","KU 12-17","press","2024-09-09 09:44:48.0640000",784.252685546875
"1106","KU 12-17","press","2024-09-09 09:45:18.0630000",784.252685546875
"1107","KU 12-17","press","2024-09-09 09:45:48.0610000",784.076049804688
"1108","KU 12-17","press","2024-09-09 09:46:13.0600000",784.076049804688
"1109","KU 12-17","press","2024-09-09 09:47:08.0730000",784.134887695312
"1110","KU 12-17","press","2024-09-09 09:47:13.0730000",784.076049804688
"1111","KU 12-17","press","2024-09-09 09:47:43.0710000",783.840454101562
"1112","KU 12-17","press","2024-09-09 09:48:13.0700000",783.840454101562
"1113","KU 12-17","press","2024-09-09 09:49:08.0670000",783.8994140625
"1114","KU 12-17","press","2024-09-09 09:49:23.0660000",783.8994140625
"1115","KU 12-17","press","2024-09-09 09:49:48.0650000",783.781616210938
"1116","KU 12-17","press","2024-09-09 09:50:33.0630000",783.781616210938
"1117","KU 12-17","press","2024-09-09 09:50:48.0620000",783.781616210938
"1118","KU 12-17","press","2024-09-09 09:51:38.0750000",824.472778320312
"1119","KU 12-17","press","2024-09-09 09:52:08.0740000",992.596374511719
"1120","KU 12-17","press","2024-09-09 09:52:38.0720000",1051.42492675781
"1121","KU 12-17","press","2024-09-09 09:53:08.0710000",1060.90576171875
"1122","KU 12-17","press","2024-09-09 09:53:38.0690000",1119.43981933594
"1123","KU 12-17","press","2024-09-09 09:54:08.0680000",1178.38610839844
"1124","KU 12-17","press","2024-09-09 09:54:38.0660000",1209.36096191406
"1125","KU 12-17","press","2024-09-09 09:55:08.0650000",1238.74572753906
"1126","KU 12-17","press","2024-09-09 09:55:38.0630000",1264.65625
"1127","KU 12-17","press","2024-09-09 09:56:08.0770000",1289.50671386719
"1128","KU 12-17","press","2024-09-09 09:56:38.0760000",1313.88610839844
"1129","KU 12-17","press","2024-09-09 09:57:08.0740000",1337.67663574219
"1130","KU 12-17","press","2024-09-09 09:57:38.0730000",1360.8193359375
"1131","KU 12-17","press","2024-09-09 09:58:08.0710000",1381.60668945312
"1132","KU 12-17","press","2024-09-09 09:58:38.0700000",1402.45275878906
"1133","KU 12-17","press","2024-09-09 09:59:08.0680000",1422.94555664062
"1134","KU 12-17","press","2024-09-09 09:59:38.0670000",1442.90844726562
"1135","KU 12-17","press","2024-09-09 10:00:08.0650000",1462.28234863281
"1136","KU 12-17","press","2024-09-09 10:00:38.0800000",1480.89086914062
"1137","KU 12-17","press","2024-09-09 10:01:08.0780000",1498.91040039062
"1138","KU 12-17","press","2024-09-09 10:01:38.0770000",1516.2822265625
"1139","KU 12-17","press","2024-09-09 10:02:08.0750000",1533.59509277344
"1140","KU 12-17","press","2024-09-09 10:02:38.0740000",1550.08349609375
"1141","KU 12-17","press","2024-09-09 10:03:08.0720000",1565.51196289062
"1142","KU 12-17","press","2024-09-09 10:03:38.0710000",1579.23278808594
"1143","KU 12-17","press","2024-09-09 10:04:08.0690000",1592.54138183594
"1144","KU 12-17","press","2024-09-09 10:04:38.0680000",1603.37670898438
"1145","KU 12-17","press","2024-09-09 10:05:08.0820000",1612.62194824219
"1146","KU 12-17","press","2024-09-09 10:05:38.0800000",1622.22058105469
"1147","KU 12-17","press","2024-09-09 10:06:08.0790000",1631.40698242188
"1148","KU 12-17","press","2024-09-09 10:06:38.0770000",1640.88793945312
"1149","KU 12-17","press","2024-09-09 10:07:08.0760000",1650.36877441406
"1150","KU 12-17","press","2024-09-09 10:07:38.0740000",1660.20300292969
"1151","KU 12-17","press","2024-09-09 10:08:08.0730000",1669.97827148438
"1152","KU 12-17","press","2024-09-09 10:08:38.0710000",1679.51806640625
"1153","KU 12-17","press","2024-09-09 10:09:08.0700000",1688.58666992188
"1154","KU 12-17","press","2024-09-09 10:09:38.0840000",1695.88879394531
"1155","KU 12-17","press","2024-09-09 10:10:08.0830000",1702.77856445312
"1156","KU 12-17","press","2024-09-09 10:10:38.0810000",1709.90405273438
"1157","KU 12-17","press","2024-09-09 10:11:08.0800000",1717.55932617188
"1158","KU 12-17","press","2024-09-09 10:11:38.0780000",1724.92028808594
"1159","KU 12-17","press","2024-09-09 10:12:08.0770000",1732.04565429688
"1160","KU 12-17","press","2024-09-09 10:12:38.0750000",1739.87768554688
"1161","KU 12-17","press","2024-09-09 10:13:08.0740000",1748.47521972656
"1162","KU 12-17","press","2024-09-09 10:13:38.0720000",1754.77612304688
"1163","KU 12-17","press","2024-09-09 10:14:08.0860000",1760.37048339844
"1164","KU 12-17","press","2024-09-09 10:14:38.0850000",1768.732421875
"1165","KU 12-17","press","2024-09-09 10:15:08.0830000",1774.7978515625
"1166","KU 12-17","press","2024-09-09 10:15:38.0820000",1780.98107910156
"1167","KU 12-17","press","2024-09-09 10:16:03.0810000",1786.57543945312
"1168","KU 12-17","press","2024-09-09 10:16:38.0790000",1791.81640625
"1169","KU 12-17","press","2024-09-09 10:17:08.0770000",1799.23620605469
"1170","KU 12-17","press","2024-09-09 10:17:38.0760000",1803.181640625
"1171","KU 12-17","press","2024-09-09 10:18:08.0740000",1809.36474609375
"1172","KU 12-17","press","2024-09-09 10:18:38.0880000",1813.13354492188
"1173","KU 12-17","press","2024-09-09 10:19:08.0870000",1819.08129882812
"1174","KU 12-17","press","2024-09-09 10:19:38.0850000",1824.61669921875
"1175","KU 12-17","press","2024-09-09 10:20:08.0840000",1828.50317382812
"1176","KU 12-17","press","2024-09-09 10:20:38.0820000",1832.21313476562
"1177","KU 12-17","press","2024-09-09 10:21:08.0810000",1836.51196289062
"1178","KU 12-17","press","2024-09-09 10:21:38.0790000",1840.69287109375
"1179","KU 12-17","press","2024-09-09 10:22:08.0780000",1844.93286132812
"1180","KU 12-17","press","2024-09-09 10:22:33.0770000",1849.17272949219
"1181","KU 12-17","press","2024-09-09 10:23:08.0910000",1853.8837890625
"1182","KU 12-17","press","2024-09-09 10:23:38.0890000",1858.41796875
"1183","KU 12-17","press","2024-09-09 10:23:43.0890000",1858.77136230469
"1184","KU 12-17","press","2024-09-09 10:24:13.0870000",1831.388671875
"1185","KU 12-17","press","2024-09-09 10:24:43.0860000",1809.12927246094
"1186","KU 12-17","press","2024-09-09 10:25:13.0840000",1805.59594726562
"1187","KU 12-17","press","2024-09-09 10:25:43.0830000",1788.22424316406
"1188","KU 12-17","press","2024-09-09 10:26:23.0810000",1780.80444335938
"1189","KU 12-17","press","2024-09-09 10:27:03.0790000",1791.93408203125
"1190","KU 12-17","press","2024-09-09 10:27:38.0930000",1803.06384277344
"1191","KU 12-17","press","2024-09-09 10:28:08.0910000",1825.26440429688
"1192","KU 12-17","press","2024-09-09 10:28:38.0900000",1845.40393066406
"1193","KU 12-17","press","2024-09-09 10:29:08.0880000",1852.64709472656
"1194","KU 12-17","press","2024-09-09 10:29:33.0870000",1854.53149414062
"1195","KU 12-17","press","2024-09-09 10:29:48.0860000",1854.53149414062
"1196","KU 12-17","press","2024-09-09 10:30:38.0840000",1852.88256835938
"1197","KU 12-17","press","2024-09-09 10:31:03.0830000",1853.94262695312
"1198","KU 12-17","press","2024-09-09 10:31:13.0820000",1853.35375976562
"1199","KU 12-17","press","2024-09-09 10:31:58.0800000",1852.47045898438
"1200","KU 12-17","press","2024-09-09 10:32:18.0950000",1851.70483398438
"1201","KU 12-17","press","2024-09-09 10:32:43.0930000",1849.29052734375
"1202","KU 12-17","press","2024-09-09 10:33:13.0920000",1846.87609863281
"1203","KU 12-17","press","2024-09-09 10:33:58.0900000",1846.22827148438
"1204","KU 12-17","press","2024-09-09 10:34:38.0880000",1846.28723144531
"1205","KU 12-17","press","2024-09-09 10:35:08.0860000",1846.40502929688
"1206","KU 12-17","press","2024-09-09 10:35:18.0860000",1845.93383789062
"1207","KU 12-17","press","2024-09-09 10:35:43.0840000",1844.22607421875
"1208","KU 12-17","press","2024-09-09 10:36:13.0830000",1842.87182617188
"1209","KU 12-17","press","2024-09-09 10:36:43.0970000",1841.51733398438
"1210","KU 12-17","press","2024-09-09 10:37:18.0950000",1840.22180175781
"1211","KU 12-17","press","2024-09-09 10:37:58.0930000",1840.5751953125
"1212","KU 12-17","press","2024-09-09 10:38:28.0920000",1840.10400390625
"1213","KU 12-17","press","2024-09-09 10:38:43.0910000",1839.8095703125
"1214","KU 12-17","press","2024-09-09 10:39:18.0890000",1838.16076660156
"1215","KU 12-17","press","2024-09-09 10:39:43.0880000",1835.98193359375
"1216","KU 12-17","press","2024-09-09 10:40:18.0860000",1833.56762695312
"1217","KU 12-17","press","2024-09-09 10:41:03.0840000",1833.744140625
"1218","KU 12-17","press","2024-09-09 10:41:18.0990000",1832.50756835938
"1219","KU 12-17","press","2024-09-09 10:41:43.0980000",1831.21203613281
"1220","KU 12-17","press","2024-09-09 10:42:13.0960000",1827.97326660156
"1221","KU 12-17","press","2024-09-09 10:42:43.0950000",1825.26440429688
"1222","KU 12-17","press","2024-09-09 10:43:13.0930000",1822.43774414062
"1223","KU 12-17","press","2024-09-09 10:43:48.0900000",1819.72900390625
"1224","KU 12-17","press","2024-09-09 10:44:18.0930000",1817.0791015625
"1225","KU 12-17","press","2024-09-09 10:44:43.0920000",1812.83911132812
"1226","KU 12-17","press","2024-09-09 10:45:13.0900000",1807.83374023438
"1227","KU 12-17","press","2024-09-09 10:45:43.0730000",1804.30053710938
"1228","KU 12-17","press","2024-09-09 10:46:13.0870000",1799.41284179688
"1229","KU 12-17","press","2024-09-09 10:46:43.1020000",1796.23291015625
"1230","KU 12-17","press","2024-09-09 10:47:38.0990000",1795.46740722656
"1231","KU 12-17","press","2024-09-09 10:48:08.0970000",1799.11840820312
"1232","KU 12-17","press","2024-09-09 10:48:38.0960000",1803.0048828125
"1233","KU 12-17","press","2024-09-09 10:49:08.0940000",1809.30590820312
"1234","KU 12-17","press","2024-09-09 10:49:38.0930000",1814.78247070312
"1235","KU 12-17","press","2024-09-09 10:50:08.0910000",1820.20007324219
"1236","KU 12-17","press","2024-09-09 10:50:38.0900000",1826.26550292969
"1237","KU 12-17","press","2024-09-09 10:51:08.0880000",1829.73986816406
"1238","KU 12-17","press","2024-09-09 10:51:38.1030000",1833.97973632812
"1239","KU 12-17","press","2024-09-09 10:52:03.1010000",1836.39416503906
"1240","KU 12-17","press","2024-09-09 10:52:38.1000000",1839.986328125
"1241","KU 12-17","press","2024-09-09 10:53:08.0980000",1843.57836914062
"1242","KU 12-17","press","2024-09-09 10:53:38.0970000",1846.0517578125
"1243","KU 12-17","press","2024-09-09 10:54:08.0950000",1848.93713378906
"1244","KU 12-17","press","2024-09-09 10:54:38.0940000",1852.94152832031
"1245","KU 12-17","press","2024-09-09 10:55:08.0920000",1857.06359863281
"1246","KU 12-17","press","2024-09-09 10:55:38.0910000",1858.24145507812
"1247","KU 12-17","press","2024-09-09 10:56:13.1040000",1861.59790039062
"1248","KU 12-17","press","2024-09-09 10:56:43.1030000",1866.01452636719
"1249","KU 12-17","press","2024-09-09 10:57:13.1010000",1869.54772949219
"1250","KU 12-17","press","2024-09-09 10:57:43.1000000",1872.02099609375
"1251","KU 12-17","press","2024-09-09 10:58:13.0980000",1876.55541992188
"1252","KU 12-17","press","2024-09-09 10:58:43.0970000",1880.85412597656
"1253","KU 12-17","press","2024-09-09 10:59:13.0950000",1882.97412109375
"1254","KU 12-17","press","2024-09-09 10:59:43.0940000",1886.27172851562
"1255","KU 12-17","press","2024-09-09 11:00:13.0920000",1890.923828125
"1256","KU 12-17","press","2024-09-09 11:00:23.1080000",1891.63061523438
"1257","KU 12-17","press","2024-09-09 11:01:13.1050000",1894.39819335938
"1258","KU 12-17","press","2024-09-09 11:01:43.1040000",1898.87365722656
"1259","KU 12-17","press","2024-09-09 11:02:03.1030000",1898.81481933594
"1260","KU 12-17","press","2024-09-09 11:02:43.1010000",1901.17028808594
"1261","KU 12-17","press","2024-09-09 11:03:13.0990000",1904.76245117188
"1262","KU 12-17","press","2024-09-09 11:03:33.0980000",1904.58569335938
"1263","KU 12-17","press","2024-09-09 11:04:13.0960000",1907.64794921875
"1264","KU 12-17","press","2024-09-09 11:04:38.0950000",1909.94458007812
"1265","KU 12-17","press","2024-09-09 11:05:13.1090000",1910.06225585938
"1266","KU 12-17","press","2024-09-09 11:05:38.1070000",1914.30224609375
"1267","KU 12-17","press","2024-09-09 11:05:58.1060000",1914.83215332031
"1268","KU 12-17","press","2024-09-09 11:06:43.1040000",1917.12878417969
"1269","KU 12-17","press","2024-09-09 11:07:08.1030000",1919.48425292969
"1270","KU 12-17","press","2024-09-09 11:07:18.1030000",1919.54321289062
"1271","KU 12-17","press","2024-09-09 11:08:13.1000000",1922.19311523438
"1272","KU 12-17","press","2024-09-09 11:08:23.0990000",1923.19421386719
"1273","KU 12-17","press","2024-09-09 11:09:13.0970000",1924.54858398438
"1274","KU 12-17","press","2024-09-09 11:09:43.1110000",1927.02185058594
"1275","KU 12-17","press","2024-09-09 11:09:48.1110000",1926.3740234375
"1276","KU 12-17","press","2024-09-09 11:10:38.1080000",1928.72961425781
"1277","KU 12-17","press","2024-09-09 11:10:58.1070000",1929.78955078125
"1278","KU 12-17","press","2024-09-09 11:11:43.1050000",1930.14282226562
"1279","KU 12-17","press","2024-09-09 11:11:58.1040000",1932.08618164062
"1280","KU 12-17","press","2024-09-09 11:12:18.1030000",1932.08618164062
"1281","KU 12-17","press","2024-09-09 11:12:48.1020000",1900.69921875
"1282","KU 12-17","press","2024-09-09 11:13:18.1000000",1886.50732421875
"1283","KU 12-17","press","2024-09-09 11:13:48.0990000",1879.97082519531
"1284","KU 12-17","press","2024-09-09 11:14:18.1130000",1850.23266601562
"1285","KU 12-17","press","2024-09-09 11:14:48.1110000",1842.57739257812
"1286","KU 12-17","press","2024-09-09 11:15:18.1100000",1838.6318359375
"1287","KU 12-17","press","2024-09-09 11:16:03.1080000",1841.1640625
"1288","KU 12-17","press","2024-09-09 11:16:43.1060000",1851.64599609375
"1289","KU 12-17","press","2024-09-09 11:17:13.1040000",1865.19006347656
"1290","KU 12-17","press","2024-09-09 11:17:43.1030000",1880.32421875
"1291","KU 12-17","press","2024-09-09 11:18:13.1010000",1886.38952636719
"1292","KU 12-17","press","2024-09-09 11:18:43.1150000",1899.521484375
"1293","KU 12-17","press","2024-09-09 11:19:13.1140000",1919.36645507812
"1294","KU 12-17","press","2024-09-09 11:19:43.1120000",1931.4384765625
"1295","KU 12-17","press","2024-09-09 11:20:13.1110000",1941.80261230469
"1296","KU 12-17","press","2024-09-09 11:20:43.1090000",1950.87133789062
"1297","KU 12-17","press","2024-09-09 11:21:13.1080000",1961.29443359375
"1298","KU 12-17","press","2024-09-09 11:21:43.1060000",1967.59521484375
"1299","KU 12-17","press","2024-09-09 11:22:13.1050000",1977.25280761719
"1300","KU 12-17","press","2024-09-09 11:22:43.1030000",1982.31713867188
"1301","KU 12-17","press","2024-09-09 11:23:13.1170000",1990.09033203125
"1302","KU 12-17","press","2024-09-09 11:23:43.1160000",1996.68566894531
"1303","KU 12-17","press","2024-09-09 11:24:13.1140000",2003.16333007812
"1304","KU 12-17","press","2024-09-09 11:24:38.1130000",2007.34423828125
"1305","KU 12-17","press","2024-09-09 11:25:13.1110000",2013.82189941406
"1306","KU 12-17","press","2024-09-09 11:25:43.1100000",2021.24169921875
"1307","KU 12-17","press","2024-09-09 11:26:13.1080000",2025.59936523438
"1308","KU 12-17","press","2024-09-09 11:26:43.1070000",2030.84033203125
"1309","KU 12-17","press","2024-09-09 11:27:13.1050000",2036.7880859375
"1310","KU 12-17","press","2024-09-09 11:27:43.1190000",2041.02783203125
"1311","KU 12-17","press","2024-09-09 11:28:13.1180000",2046.09228515625
"1312","KU 12-17","press","2024-09-09 11:28:43.1160000",2051.45092773438
