"","Well","Tag","DateTime","Value"
"1064","KU 12-17","press","2024-10-09 09:13:12.2230000",578.264526367188
"1065","KU 12-17","press","2024-10-09 09:13:57.2210000",577.970092773438
"1066","KU 12-17","press","2024-10-09 09:14:12.2200000",577.911193847656
"1067","KU 12-17","press","2024-10-09 09:14:47.2180000",577.970092773438
"1068","KU 12-17","press","2024-10-09 09:15:12.2330000",577.970092773438
"1069","KU 12-17","press","2024-10-09 09:15:42.2310000",577.970092773438
"1070","KU 12-17","press","2024-10-09 09:16:22.2300000",577.734558105469
"1071","KU 12-17","press","2024-10-09 09:16:47.2280000",577.557861328125
"1072","KU 12-17","press","2024-10-09 09:17:37.2260000",577.557861328125
"1073","KU 12-17","press","2024-10-09 09:17:47.2260000",577.557861328125
"1074","KU 12-17","press","2024-10-09 09:18:57.2220000",577.322326660156
"1075","KU 12-17","press","2024-10-09 09:19:22.2210000",577.086791992188
"1076","KU 12-17","press","2024-10-09 09:19:42.2360000",577.145690917969
"1077","KU 12-17","press","2024-10-09 09:20:17.2340000",577.027893066406
"1078","KU 12-17","press","2024-10-09 09:20:47.2330000",576.851196289062
"1079","KU 12-17","press","2024-10-09 09:21:22.2310000",576.733459472656
"1080","KU 12-17","press","2024-10-09 09:21:57.2300000",576.615661621094
"1081","KU 12-17","press","2024-10-09 09:22:12.2290000",576.615661621094
"1082","KU 12-17","press","2024-10-09 09:23:02.2270000",576.556762695312
"1083","KU 12-17","press","2024-10-09 09:23:32.2250000",576.439025878906
"1084","KU 12-17","press","2024-10-09 09:23:52.2250000",576.380126953125
"1085","KU 12-17","press","2024-10-09 09:24:22.2390000",576.439025878906
"1086","KU 12-17","press","2024-10-09 09:24:52.2370000",576.203491210938
"1087","KU 12-17","press","2024-10-09 09:25:17.2360000",576.144592285156
"1088","KU 12-17","press","2024-10-09 09:25:57.2340000",576.085693359375
"1089","KU 12-17","press","2024-10-09 09:26:12.2340000",576.085693359375
"1090","KU 12-17","press","2024-10-09 09:26:42.2320000",576.144592285156
"1091","KU 12-17","press","2024-10-09 09:27:17.2310000",575.909057617188
"1092","KU 12-17","press","2024-10-09 09:27:42.2300000",575.791259765625
"1093","KU 12-17","press","2024-10-09 09:28:17.2280000",575.673461914062
"1094","KU 12-17","press","2024-10-09 09:28:42.2420000",575.496826171875
"1095","KU 12-17","press","2024-10-09 09:29:12.2410000",575.496826171875
"1096","KU 12-17","press","2024-10-09 09:29:57.2390000",575.379028320312
"1097","KU 12-17","press","2024-10-09 09:30:17.2380000",575.320129394531
"1098","KU 12-17","press","2024-10-09 09:30:52.2360000",575.143493652344
"1099","KU 12-17","press","2024-10-09 09:31:27.2350000",575.143493652344
"1100","KU 12-17","press","2024-10-09 09:31:52.2340000",575.143493652344
"1101","KU 12-17","press","2024-10-09 09:32:12.2330000",574.907958984375
"1102","KU 12-17","press","2024-10-09 09:32:42.2310000",574.731262207031
"1103","KU 12-17","press","2024-10-09 09:33:22.2450000",574.731262207031
"1104","KU 12-17","press","2024-10-09 09:33:47.2440000",574.554626464844
"1105","KU 12-17","press","2024-10-09 09:34:57.2410000",574.495727539062
"1106","KU 12-17","press","2024-10-09 09:35:22.2400000",574.3779296875
"1107","KU 12-17","press","2024-10-09 09:35:42.2390000",574.201293945312
"1108","KU 12-17","press","2024-10-09 09:36:12.2370000",574.201293945312
"1109","KU 12-17","press","2024-10-09 09:36:47.2360000",574.142395019531
"1110","KU 12-17","press","2024-10-09 09:37:22.2340000",574.08349609375
"1111","KU 12-17","press","2024-10-09 09:37:57.2480000",573.965759277344
"1112","KU 12-17","press","2024-10-09 09:38:12.2470000",573.730163574219
"1113","KU 12-17","press","2024-10-09 09:38:47.2460000",573.553527832031
"1114","KU 12-17","press","2024-10-09 09:39:12.2450000",573.553527832031
"1115","KU 12-17","press","2024-10-09 09:39:42.2430000",573.435729980469
"1116","KU 12-17","press","2024-10-09 09:40:12.2420000",573.435729980469
"1117","KU 12-17","press","2024-10-09 09:40:47.2400000",573.259094238281
"1118","KU 12-17","press","2024-10-09 09:41:17.2390000",573.259094238281
"1119","KU 12-17","press","2024-10-09 09:41:42.2380000",573.259094238281
"1120","KU 12-17","press","2024-10-09 09:42:27.2510000",573.023559570312
"1121","KU 12-17","press","2024-10-09 09:42:52.2500000",572.846862792969
"1122","KU 12-17","press","2024-10-09 09:43:17.2490000",572.846862792969
"1123","KU 12-17","press","2024-10-09 09:43:42.2480000",572.670227050781
"1124","KU 12-17","press","2024-10-09 09:44:32.2450000",572.611328125
"1125","KU 12-17","press","2024-10-09 09:44:42.2450000",572.670227050781
"1126","KU 12-17","press","2024-10-09 09:45:12.2440000",572.552429199219
"1127","KU 12-17","press","2024-10-09 09:45:47.2420000",572.31689453125
"1128","KU 12-17","press","2024-10-09 09:46:12.2410000",572.31689453125
"1129","KU 12-17","press","2024-10-09 09:46:52.2550000",572.31689453125
"1130","KU 12-17","press","2024-10-09 09:47:27.2530000",572.140258789062
"1131","KU 12-17","press","2024-10-09 09:47:47.2520000",572.0224609375
"1132","KU 12-17","press","2024-10-09 09:48:32.2500000",571.904663085938
"1133","KU 12-17","press","2024-10-09 09:49:02.2490000",571.72802734375
"1134","KU 12-17","press","2024-10-09 09:50:07.2450000",571.551330566406
"1135","KU 12-17","press","2024-10-09 09:50:32.2440000",571.374694824219
"1136","KU 12-17","press","2024-10-09 09:50:47.2440000",571.374694824219
"1137","KU 12-17","press","2024-10-09 09:51:27.2570000",571.198059082031
"1138","KU 12-17","press","2024-10-09 09:51:42.2570000",571.198059082031
"1139","KU 12-17","press","2024-10-09 09:52:17.2550000",571.198059082031
"1140","KU 12-17","press","2024-10-09 09:52:42.2540000",571.080261230469
"1141","KU 12-17","press","2024-10-09 09:53:12.2530000",570.962463378906
"1142","KU 12-17","press","2024-10-09 09:54:02.2500000",570.785827636719
"1143","KU 12-17","press","2024-10-09 09:54:22.2490000",570.785827636719
"1144","KU 12-17","press","2024-10-09 09:54:42.2480000",570.785827636719
"1145","KU 12-17","press","2024-10-09 09:55:12.2470000",570.668029785156
"1146","KU 12-17","press","2024-10-09 09:55:42.2460000",570.668029785156
"1147","KU 12-17","press","2024-10-09 09:56:32.2590000",570.373596191406
"1148","KU 12-17","press","2024-10-09 09:56:47.2580000",570.432495117188
"1149","KU 12-17","press","2024-10-09 09:57:32.2560000",570.314697265625
"1150","KU 12-17","press","2024-10-09 09:57:57.2550000",570.079162597656
"1151","KU 12-17","press","2024-10-09 09:58:27.2540000",570.079162597656
"1152","KU 12-17","press","2024-10-09 09:58:47.2530000",569.902526855469
"1153","KU 12-17","press","2024-10-09 09:59:12.2510000",569.902526855469
"1154","KU 12-17","press","2024-10-09 09:59:57.2490000",569.902526855469
"1155","KU 12-17","press","2024-10-09 10:00:17.2480000",569.725830078125
"1156","KU 12-17","press","2024-10-09 10:01:02.2620000",569.725830078125
"1157","KU 12-17","press","2024-10-09 10:01:12.2620000",569.490295410156
"1158","KU 12-17","press","2024-10-09 10:01:47.2600000",569.431396484375
"1159","KU 12-17","press","2024-10-09 10:02:17.2590000",569.313659667969
"1160","KU 12-17","press","2024-10-09 10:02:42.2570000",569.313659667969
"1161","KU 12-17","press","2024-10-09 10:03:22.2550000",569.313659667969
"1162","KU 12-17","press","2024-10-09 10:04:22.2530000",569.019226074219
"1163","KU 12-17","press","2024-10-09 10:04:42.2520000",568.960327148438
"1164","KU 12-17","press","2024-10-09 10:05:22.2660000",569.019226074219
"1165","KU 12-17","press","2024-10-09 10:05:47.2640000",569.019226074219
"1166","KU 12-17","press","2024-10-09 10:06:12.2630000",568.724792480469
"1167","KU 12-17","press","2024-10-09 10:06:42.2620000",568.783630371094
"1168","KU 12-17","press","2024-10-09 10:07:12.2600000",568.548095703125
"1169","KU 12-17","press","2024-10-09 10:07:52.2590000",568.371459960938
"1170","KU 12-17","press","2024-10-09 10:08:12.2580000",568.371459960938
"1171","KU 12-17","press","2024-10-09 10:09:02.2550000",568.194763183594
"1172","KU 12-17","press","2024-10-09 10:09:27.2700000",568.194763183594
"1173","KU 12-17","press","2024-10-09 10:09:47.2690000",568.077026367188
"1174","KU 12-17","press","2024-10-09 10:10:27.2670000",568.077026367188
"1175","KU 12-17","press","2024-10-09 10:10:42.2660000",568.018127441406
"1176","KU 12-17","press","2024-10-09 10:11:27.2640000",567.841430664062
"1177","KU 12-17","press","2024-10-09 10:11:52.2630000",567.841430664062
"1178","KU 12-17","press","2024-10-09 10:12:17.2620000",567.605895996094
"1179","KU 12-17","press","2024-10-09 10:12:52.2600000",567.429260253906
"1180","KU 12-17","press","2024-10-09 10:13:27.2590000",567.429260253906
"1181","KU 12-17","press","2024-10-09 10:14:07.2720000",567.429260253906
"1182","KU 12-17","press","2024-10-09 10:14:17.2720000",567.370361328125
"1183","KU 12-17","press","2024-10-09 10:14:57.2700000",567.193664550781
"1184","KU 12-17","press","2024-10-09 10:15:22.2690000",567.252563476562
"1185","KU 12-17","press","2024-10-09 10:15:47.2680000",567.075927734375
"1186","KU 12-17","press","2024-10-09 10:16:22.2660000",567.075927734375
"1187","KU 12-17","press","2024-10-09 10:16:47.2650000",566.840393066406
"1188","KU 12-17","press","2024-10-09 10:17:22.2630000",566.840393066406
"1189","KU 12-17","press","2024-10-09 10:18:12.2610000",566.604797363281
"1190","KU 12-17","press","2024-10-09 10:18:17.2610000",566.428161621094
"1191","KU 12-17","press","2024-10-09 10:18:52.2900000",566.428161621094
"1192","KU 12-17","press","2024-10-09 10:19:17.2890000",566.428161621094
"1193","KU 12-17","press","2024-10-09 10:20:12.2870000",566.25146484375
"1194","KU 12-17","press","2024-10-09 10:20:17.2860000",566.192626953125
"1195","KU 12-17","press","2024-10-09 10:21:32.2830000",566.133728027344
"1196","KU 12-17","press","2024-10-09 10:21:47.2820000",565.898193359375
"1197","KU 12-17","press","2024-10-09 10:22:17.2810000",565.898193359375
"1198","KU 12-17","press","2024-10-09 10:22:47.2790000",565.898193359375
"1199","KU 12-17","press","2024-10-09 10:23:17.2940000",565.898193359375
"1200","KU 12-17","press","2024-10-09 10:24:07.2910000",565.721496582031
"1201","KU 12-17","press","2024-10-09 10:25:07.2890000",565.485961914062
"1202","KU 12-17","press","2024-10-09 10:25:52.2860000",565.3681640625
"1203","KU 12-17","press","2024-10-09 10:26:27.2850000",565.309265136719
"1204","KU 12-17","press","2024-10-09 10:26:47.2840000",565.132629394531
"1205","KU 12-17","press","2024-10-09 10:27:17.2820000",564.955993652344
"1206","KU 12-17","press","2024-10-09 10:27:47.2970000",564.955993652344
"1207","KU 12-17","press","2024-10-09 10:28:17.2950000",564.720397949219
"1208","KU 12-17","press","2024-10-09 10:28:52.2940000",564.602661132812
"1209","KU 12-17","press","2024-10-09 10:29:17.2930000",564.543762207031
"1210","KU 12-17","press","2024-10-09 10:30:12.2900000",564.543762207031
"1211","KU 12-17","press","2024-10-09 10:30:27.2890000",564.543762207031
"1212","KU 12-17","press","2024-10-09 10:30:47.2880000",564.425964355469
"1213","KU 12-17","press","2024-10-09 10:31:17.2870000",564.425964355469
"1214","KU 12-17","press","2024-10-09 10:32:12.3000000",564.013793945312
"1215","KU 12-17","press","2024-10-09 10:32:27.2990000",564.072631835938
"1216","KU 12-17","press","2024-10-09 10:32:47.2980000",564.013793945312
"1217","KU 12-17","press","2024-10-09 10:33:17.2970000",564.072631835938
"1218","KU 12-17","press","2024-10-09 10:33:47.2960000",564.013793945312
"1219","KU 12-17","press","2024-10-09 10:34:42.2930000",563.837097167969
"1220","KU 12-17","press","2024-10-09 10:35:07.2920000",563.660461425781
"1221","KU 12-17","press","2024-10-09 10:35:17.2910000",563.6015625
"1222","KU 12-17","press","2024-10-09 10:35:52.2900000",563.542663574219
"1223","KU 12-17","press","2024-10-09 10:36:22.2880000",563.542663574219
"1224","KU 12-17","press","2024-10-09 10:36:47.3030000",563.30712890625
"1225","KU 12-17","press","2024-10-09 10:37:22.3010000",563.130432128906
"1226","KU 12-17","press","2024-10-09 10:37:47.3000000",563.130432128906
"1227","KU 12-17","press","2024-10-09 10:38:57.2970000",563.0126953125
"1228","KU 12-17","press","2024-10-09 10:39:32.2950000",562.894897460938
"1229","KU 12-17","press","2024-10-09 10:39:52.2940000",562.659362792969
"1230","KU 12-17","press","2024-10-09 10:40:27.2930000",562.71826171875
"1231","KU 12-17","press","2024-10-09 10:41:12.2900000",562.600463867188
"1232","KU 12-17","press","2024-10-09 10:41:17.2900000",562.659362792969
"1233","KU 12-17","press","2024-10-09 10:41:52.3040000",562.541564941406
"1234","KU 12-17","press","2024-10-09 10:42:17.3030000",562.423828125
"1235","KU 12-17","press","2024-10-09 10:42:57.3010000",562.247131347656
"1236","KU 12-17","press","2024-10-09 10:43:37.2990000",562.188232421875
"1237","KU 12-17","press","2024-10-09 10:43:47.2990000",561.952697753906
"1238","KU 12-17","press","2024-10-09 10:44:17.2970000",561.952697753906
"1239","KU 12-17","press","2024-10-09 10:44:52.2960000",561.776062011719
"1240","KU 12-17","press","2024-10-09 10:45:32.2940000",561.717163085938
"1241","KU 12-17","press","2024-10-09 10:45:52.2930000",561.599365234375
"1242","KU 12-17","press","2024-10-09 10:46:42.3060000",561.599365234375
"1243","KU 12-17","press","2024-10-09 10:47:07.3050000",561.599365234375
"1244","KU 12-17","press","2024-10-09 10:47:22.3040000",561.599365234375
"1245","KU 12-17","press","2024-10-09 10:47:47.3030000",561.422729492188
"1246","KU 12-17","press","2024-10-09 10:48:27.3010000",561.422729492188
"1247","KU 12-17","press","2024-10-09 10:49:12.2840000",561.246032714844
"1248","KU 12-17","press","2024-10-09 10:49:17.2990000",561.187194824219
"1249","KU 12-17","press","2024-10-09 10:49:52.2970000",561.246032714844
"1250","KU 12-17","press","2024-10-09 10:50:17.2960000",561.246032714844
"1251","KU 12-17","press","2024-10-09 10:51:12.3090000",561.010498046875
"1252","KU 12-17","press","2024-10-09 10:51:27.3090000",560.892761230469
"1253","KU 12-17","press","2024-10-09 10:51:47.3080000",560.833862304688
"1254","KU 12-17","press","2024-10-09 10:52:17.3060000",560.833862304688
"1255","KU 12-17","press","2024-10-09 10:53:07.3040000",560.716064453125
"1256","KU 12-17","press","2024-10-09 10:53:32.3030000",560.716064453125
"1257","KU 12-17","press","2024-10-09 10:54:12.3010000",560.480529785156
"1258","KU 12-17","press","2024-10-09 10:54:22.3000000",560.421630859375
"1259","KU 12-17","press","2024-10-09 10:55:07.3140000",560.303833007812
"1260","KU 12-17","press","2024-10-09 10:55:37.3130000",560.244995117188
"1261","KU 12-17","press","2024-10-09 10:56:12.3110000",560.068298339844
"1262","KU 12-17","press","2024-10-09 10:56:27.3100000",560.244995117188
"1263","KU 12-17","press","2024-10-09 10:56:57.3090000",560.068298339844
"1264","KU 12-17","press","2024-10-09 10:57:42.3070000",559.891662597656
"1265","KU 12-17","press","2024-10-09 10:57:47.3060000",559.950561523438
"1266","KU 12-17","press","2024-10-09 10:58:22.3050000",559.891662597656
"1267","KU 12-17","press","2024-10-09 10:58:47.3040000",559.773864746094
"1268","KU 12-17","press","2024-10-09 10:59:22.3020000",559.832763671875
"1269","KU 12-17","press","2024-10-09 10:59:47.3160000",559.832763671875
"1270","KU 12-17","press","2024-10-09 11:00:42.3140000",724.128662109375
"1271","KU 12-17","press","2024-10-09 11:01:12.3120000",843.964538574219
"1272","KU 12-17","press","2024-10-09 11:01:42.3110000",1004.49163818359
"1273","KU 12-17","press","2024-10-09 11:02:12.3100000",1189.81030273438
"1274","KU 12-17","press","2024-10-09 11:02:42.3080000",1335.02673339844
"1275","KU 12-17","press","2024-10-09 11:03:12.3070000",1410.52038574219
"1276","KU 12-17","press","2024-10-09 11:03:42.3050000",1458.21911621094
"1277","KU 12-17","press","2024-10-09 11:04:12.3350000",1499.02807617188
"1278","KU 12-17","press","2024-10-09 11:04:42.3340000",1535.00830078125
"1279","KU 12-17","press","2024-10-09 11:05:12.3330000",1566.39538574219
"1280","KU 12-17","press","2024-10-09 11:05:42.3310000",1596.01574707031
"1281","KU 12-17","press","2024-10-09 11:06:12.3300000",1623.75170898438
"1282","KU 12-17","press","2024-10-09 11:06:42.3280000",1643.53784179688
"1283","KU 12-17","press","2024-10-09 11:07:12.3270000",1661.26293945312
"1284","KU 12-17","press","2024-10-09 11:07:42.3250000",1678.634765625
"1285","KU 12-17","press","2024-10-09 11:08:12.3240000",1692.70886230469
"1286","KU 12-17","press","2024-10-09 11:08:42.3380000",1710.02172851562
"1287","KU 12-17","press","2024-10-09 11:09:12.3370000",1722.09375
"1288","KU 12-17","press","2024-10-09 11:09:42.3350000",1737.52221679688
"1289","KU 12-17","press","2024-10-09 11:10:12.3340000",1747.47412109375
"1290","KU 12-17","press","2024-10-09 11:10:42.3330000",1760.66491699219
"1291","KU 12-17","press","2024-10-09 11:11:12.3310000",1770.55798339844
"1292","KU 12-17","press","2024-10-09 11:11:37.3300000",1779.685546875
"1293","KU 12-17","press","2024-10-09 11:12:12.3280000",1791.2275390625
"1294","KU 12-17","press","2024-10-09 11:12:42.3270000",1800.76733398438
"1295","KU 12-17","press","2024-10-09 11:13:12.3410000",1811.72033691406
"1296","KU 12-17","press","2024-10-09 11:13:42.3400000",1820.6123046875
"1297","KU 12-17","press","2024-10-09 11:14:12.3380000",1828.38549804688
"1298","KU 12-17","press","2024-10-09 11:14:42.3370000",1840.10400390625
"1299","KU 12-17","press","2024-10-09 11:15:12.3360000",1847.818359375
"1300","KU 12-17","press","2024-10-09 11:15:32.3350000",1854.53149414062
