"","Well","Tag","DateTime","Value"
"1092","KU 12-17","press","2016-05-14 09:05:27.9920000",441.9990234375
"1093","KU 12-17","press","2016-05-14 09:05:48.0070000",441.233520507812
"1094","KU 12-17","press","2016-05-14 09:06:13.0610000",440.939086914062
"1095","KU 12-17","press","2016-05-14 09:06:58.1300000",440.291320800781
"1096","KU 12-17","press","2016-05-14 09:07:13.1530000",440.232421875
"1097","KU 12-17","press","2016-05-14 09:07:43.1990000",439.584655761719
"1098","KU 12-17","press","2016-05-14 09:08:18.2520000",439.290222167969
"1099","KU 12-17","press","2016-05-14 09:08:53.2900000",439.466857910156
"1100","KU 12-17","press","2016-05-14 09:09:13.3370000",439.290222167969
"1101","KU 12-17","press","2016-05-14 09:10:08.4050000",439.466857910156
"1102","KU 12-17","press","2016-05-14 09:10:18.4210000",439.290222167969
"1103","KU 12-17","press","2016-05-14 09:11:08.4970000",439.525756835938
"1104","KU 12-17","press","2016-05-14 09:11:38.5590000",439.879089355469
"1105","KU 12-17","press","2016-05-14 09:11:43.5510000",439.702453613281
"1106","KU 12-17","press","2016-05-14 09:12:13.5970000",439.290222167969
"1107","KU 12-17","press","2016-05-14 09:13:08.6810000",439.231323242188
"1108","KU 12-17","press","2016-05-14 09:13:13.7040000",439.34912109375
"1109","KU 12-17","press","2016-05-14 09:13:48.7420000",438.289123535156
"1110","KU 12-17","press","2016-05-14 09:14:23.7960000",438.701354980469
"1111","KU 12-17","press","2016-05-14 09:14:53.8420000",439.172424316406
"1112","KU 12-17","press","2016-05-14 09:15:23.9190000",439.172424316406
"1113","KU 12-17","press","2016-05-14 09:16:03.9650000",439.408020019531
"1114","KU 12-17","press","2016-05-14 09:16:13.9960000",439.466857910156
"1115","KU 12-17","press","2016-05-14 09:17:09.0650000",439.525756835938
"1116","KU 12-17","press","2016-05-14 09:17:14.0720000",439.34912109375
"1117","KU 12-17","press","2016-05-14 09:18:14.1640000",438.524719238281
"1118","KU 12-17","press","2016-05-14 09:18:44.1950000",438.524719238281
"1119","KU 12-17","press","2016-05-14 09:19:24.2560000",437.994689941406
"1120","KU 12-17","press","2016-05-14 09:19:59.3250000",438.348022460938
"1121","KU 12-17","press","2016-05-14 09:20:39.4020000",438.289123535156
"1122","KU 12-17","press","2016-05-14 09:20:44.3940000",438.583557128906
"1123","KU 12-17","press","2016-05-14 09:21:14.4400000",438.524719238281
"1124","KU 12-17","press","2016-05-14 09:21:49.4940000",438.289123535156
"1125","KU 12-17","press","2016-05-14 09:22:14.5480000",437.405822753906
"1126","KU 12-17","press","2016-05-14 09:22:44.5780000",436.816955566406
"1127","KU 12-17","press","2016-05-14 09:23:14.6240000",436.051391601562
"1128","KU 12-17","press","2016-05-14 09:23:44.6700000",435.168090820312
"1129","KU 12-17","press","2016-05-14 09:24:24.7310000",434.049255371094
"1130","KU 12-17","press","2016-05-14 09:24:44.7780000",433.460388183594
"1131","KU 12-17","press","2016-05-14 09:25:14.8080000",432.69482421875
"1132","KU 12-17","press","2016-05-14 09:25:49.8770000",431.870422363281
"1133","KU 12-17","press","2016-05-14 09:26:14.9000000",431.22265625
"1134","KU 12-17","press","2016-05-14 09:26:44.9620000",430.692687988281
"1135","KU 12-17","press","2016-05-14 09:27:15.0230000",430.574890136719
"1136","KU 12-17","press","2016-05-14 09:27:55.0690000",430.221557617188
"1137","KU 12-17","press","2016-05-14 09:28:20.1070000",429.338256835938
"1138","KU 12-17","press","2016-05-14 09:28:45.1460000",428.749389648438
"1139","KU 12-17","press","2016-05-14 09:29:20.1990000",427.924926757812
"1140","KU 12-17","press","2016-05-14 09:29:50.2450000",427.277221679688
"1141","KU 12-17","press","2016-05-14 09:30:15.2680000",426.688293457031
"1142","KU 12-17","press","2016-05-14 09:30:50.3220000",425.863891601562
"1143","KU 12-17","press","2016-05-14 09:31:20.3680000",425.74609375
"1144","KU 12-17","press","2016-05-14 09:31:45.4210000",425.333923339844
"1145","KU 12-17","press","2016-05-14 09:32:15.4520000",424.627258300781
"1146","KU 12-17","press","2016-05-14 09:32:50.5060000",424.038391113281
"1147","KU 12-17","press","2016-05-14 09:33:15.5590000",423.743957519531
"1148","KU 12-17","press","2016-05-14 09:33:50.6130000",423.508422851562
"1149","KU 12-17","press","2016-05-14 09:34:20.6590000",423.272827148438
"1150","KU 12-17","press","2016-05-14 09:34:55.6970000",423.331726074219
"1151","KU 12-17","press","2016-05-14 09:35:25.7590000",422.978393554688
"1152","KU 12-17","press","2016-05-14 09:35:45.7890000",422.742858886719
"1153","KU 12-17","press","2016-05-14 09:36:15.8200000",422.389526367188
"1154","KU 12-17","press","2016-05-14 09:36:50.8890000",422.389526367188
"1155","KU 12-17","press","2016-05-14 09:37:15.9270000",422.036193847656
"1156","KU 12-17","press","2016-05-14 09:37:55.9890000",421.859558105469
"1157","KU 12-17","press","2016-05-14 09:38:26.0190000",421.03515625
"1158","KU 12-17","press","2016-05-14 09:39:01.0880000",420.858459472656
"1159","KU 12-17","press","2016-05-14 09:39:21.1030000",420.269592285156
"1160","KU 12-17","press","2016-05-14 09:39:46.1420000",419.680725097656
"1161","KU 12-17","press","2016-05-14 09:40:31.2110000",419.327392578125
"1162","KU 12-17","press","2016-05-14 09:40:46.2340000",418.738525390625
"1163","KU 12-17","press","2016-05-14 09:41:16.2950000",418.385192871094
"1164","KU 12-17","press","2016-05-14 09:41:51.3490000",417.442993164062
"1165","KU 12-17","press","2016-05-14 09:42:16.3870000",416.971923828125
"1166","KU 12-17","press","2016-05-14 09:42:51.4410000",416.854125976562
"1167","KU 12-17","press","2016-05-14 09:43:21.4870000",416.206359863281
"1168","KU 12-17","press","2016-05-14 09:43:46.5250000",415.85302734375
"1169","KU 12-17","press","2016-05-14 09:44:36.6020000",415.205261230469
"1170","KU 12-17","press","2016-05-14 09:44:46.6170000",414.910827636719
"1171","KU 12-17","press","2016-05-14 09:45:16.6630000",414.263061523438
"1172","KU 12-17","press","2016-05-14 09:45:51.7170000",413.733093261719
"1173","KU 12-17","press","2016-05-14 09:46:16.7390000",413.674194335938
"1174","KU 12-17","press","2016-05-14 09:46:41.7780000",413.320861816406
"1175","KU 12-17","press","2016-05-14 09:47:16.8470000",412.790893554688
"1176","KU 12-17","press","2016-05-14 09:47:51.8850000",412.614196777344
"1177","KU 12-17","press","2016-05-14 09:48:16.9230000",412.319763183594
"1178","KU 12-17","press","2016-05-14 09:48:51.9930000",411.907592773438
"1179","KU 12-17","press","2016-05-14 09:49:12.0230000",411.318725585938
"1180","KU 12-17","press","2016-05-14 09:49:42.0690000",410.847595214844
"1181","KU 12-17","press","2016-05-14 09:50:17.1070000",411.024291992188
"1182","KU 12-17","press","2016-05-14 09:50:47.1530000",409.964294433594
"1183","KU 12-17","press","2016-05-14 09:51:12.2070000",409.4931640625
"1184","KU 12-17","press","2016-05-14 09:51:47.2450000",409.139892578125
"1185","KU 12-17","press","2016-05-14 09:52:27.3220000",408.60986328125
"1186","KU 12-17","press","2016-05-14 09:52:42.3300000",408.60986328125
"1187","KU 12-17","press","2016-05-14 09:53:12.3760000",408.079895019531
"1188","KU 12-17","press","2016-05-14 09:53:42.4370000",407.373229980469
"1189","KU 12-17","press","2016-05-14 09:54:12.4680000",407.019897460938
"1190","KU 12-17","press","2016-05-14 09:54:42.5450000",406.489929199219
"1191","KU 12-17","press","2016-05-14 09:55:12.5600000",405.9599609375
"1192","KU 12-17","press","2016-05-14 09:55:42.6210000",405.488830566406
"1193","KU 12-17","press","2016-05-14 09:56:12.6510000",405.312194824219
"1194","KU 12-17","press","2016-05-14 09:56:47.7210000",405.253295898438
"1195","KU 12-17","press","2016-05-14 09:57:12.7430000",405.135498046875
"1196","KU 12-17","press","2016-05-14 09:57:47.8130000",404.841064453125
"1197","KU 12-17","press","2016-05-14 09:58:12.8510000",404.664428710938
"1198","KU 12-17","press","2016-05-14 09:58:42.8810000",404.252197265625
"1199","KU 12-17","press","2016-05-14 09:59:17.9350000",403.957763671875
"1200","KU 12-17","press","2016-05-14 09:59:47.9810000",403.486694335938
"1201","KU 12-17","press","2016-05-14 10:00:13.0350000",403.074462890625
"1202","KU 12-17","press","2016-05-14 10:00:58.0880000",402.426696777344
"1203","KU 12-17","press","2016-05-14 10:01:13.1110000",402.073364257812
"1204","KU 12-17","press","2016-05-14 10:01:48.1650000",401.661193847656
"1205","KU 12-17","press","2016-05-14 10:02:13.2030000",401.425598144531
"1206","KU 12-17","press","2016-05-14 10:02:43.2650000",401.013427734375
"1207","KU 12-17","press","2016-05-14 10:03:13.2950000",400.660095214844
"1208","KU 12-17","press","2016-05-14 10:03:58.3640000",400.130065917969
"1209","KU 12-17","press","2016-05-14 10:04:18.3950000",399.953430175781
"1210","KU 12-17","press","2016-05-14 10:04:53.4640000",399.246765136719
"1211","KU 12-17","press","2016-05-14 10:05:13.4790000",398.716796875
"1212","KU 12-17","press","2016-05-14 10:05:48.5480000",398.186828613281
"1213","KU 12-17","press","2016-05-14 10:06:18.5940000",398.069030761719
"1214","KU 12-17","press","2016-05-14 10:06:43.6170000",397.892395019531
"1215","KU 12-17","press","2016-05-14 10:07:13.6630000",397.067932128906
"1216","KU 12-17","press","2016-05-14 10:07:43.7090000",396.714599609375
"1217","KU 12-17","press","2016-05-14 10:08:23.7700000",396.243530273438
"1218","KU 12-17","press","2016-05-14 10:08:43.8010000",395.890197753906
"1219","KU 12-17","press","2016-05-14 10:09:18.8700000",395.301330566406
"1220","KU 12-17","press","2016-05-14 10:09:43.9240000",394.712463378906
"1221","KU 12-17","press","2016-05-14 10:10:13.9700000",394.300231933594
"1222","KU 12-17","press","2016-05-14 10:10:44.0160000",393.888000488281
"1223","KU 12-17","press","2016-05-14 10:11:14.0470000",393.534729003906
"1224","KU 12-17","press","2016-05-14 10:11:44.1080000",393.122497558594
"1225","KU 12-17","press","2016-05-14 10:12:19.1460000",392.592529296875
"1226","KU 12-17","press","2016-05-14 10:12:49.1920000",392.298095703125
"1227","KU 12-17","press","2016-05-14 10:13:24.2300000",391.826965332031
"1228","KU 12-17","press","2016-05-14 10:13:44.2610000",391.532531738281
"1229","KU 12-17","press","2016-05-14 10:14:19.3150000",390.943664550781
"1230","KU 12-17","press","2016-05-14 10:14:54.3680000",390.766967773438
"1231","KU 12-17","press","2016-05-14 10:15:29.4380000",389.883666992188
"1232","KU 12-17","press","2016-05-14 10:15:44.4610000",389.824768066406
"1233","KU 12-17","press","2016-05-14 10:16:14.5070000",389.353698730469
"1234","KU 12-17","press","2016-05-14 10:16:44.5520000",389.000366210938
"1235","KU 12-17","press","2016-05-14 10:17:39.6370000",388.529296875
"1236","KU 12-17","press","2016-05-14 10:17:49.6520000",388.470397949219
"1237","KU 12-17","press","2016-05-14 10:18:19.6980000",388.117065429688
"1238","KU 12-17","press","2016-05-14 10:18:44.7680000",387.9404296875
"1239","KU 12-17","press","2016-05-14 10:19:19.7900000",387.528198242188
"1240","KU 12-17","press","2016-05-14 10:19:49.8520000",387.174865722656
"1241","KU 12-17","press","2016-05-14 10:20:19.8980000",386.821533203125
"1242","KU 12-17","press","2016-05-14 10:20:49.9280000",386.527099609375
"1243","KU 12-17","press","2016-05-14 10:21:19.9740000",386.232666015625
"1244","KU 12-17","press","2016-05-14 10:21:50.0360000",385.820434570312
"1245","KU 12-17","press","2016-05-14 10:22:20.0660000",385.408264160156
"1246","KU 12-17","press","2016-05-14 10:22:55.1350000",385.172668457031
"1247","KU 12-17","press","2016-05-14 10:23:20.1740000",384.642700195312
"1248","KU 12-17","press","2016-05-14 10:23:45.1960000",384.52490234375
"1249","KU 12-17","press","2016-05-14 10:24:30.2650000",383.818298339844
"1250","KU 12-17","press","2016-05-14 10:24:50.3120000",383.523864746094
"1251","KU 12-17","press","2016-05-14 10:25:20.3420000",383.288269042969
"1252","KU 12-17","press","2016-05-14 10:25:55.3960000",382.699401855469
"1253","KU 12-17","press","2016-05-14 10:26:15.4420000",382.287231445312
"1254","KU 12-17","press","2016-05-14 10:26:50.4950000",381.875
"1255","KU 12-17","press","2016-05-14 10:27:15.5180000",381.757202148438
"1256","KU 12-17","press","2016-05-14 10:27:55.5950000",381.345031738281
"1257","KU 12-17","press","2016-05-14 10:28:25.6410000",380.697265625
"1258","KU 12-17","press","2016-05-14 10:28:55.6710000",380.40283203125
"1259","KU 12-17","press","2016-05-14 10:29:20.7100000",380.167236328125
"1260","KU 12-17","press","2016-05-14 10:29:45.7640000",379.872802734375
"1261","KU 12-17","press","2016-05-14 10:30:25.8250000",379.283935546875
"1262","KU 12-17","press","2016-05-14 10:30:55.8550000",379.107299804688
"1263","KU 12-17","press","2016-05-14 10:31:30.9090000",378.577331542969
"1264","KU 12-17","press","2016-05-14 10:31:50.9400000",378.282836914062
"1265","KU 12-17","press","2016-05-14 10:32:15.9940000",377.988403320312
"1266","KU 12-17","press","2016-05-14 10:32:51.0320000",377.399536132812
"1267","KU 12-17","press","2016-05-14 10:33:21.0780000",377.222900390625
"1268","KU 12-17","press","2016-05-14 10:34:01.1550000",377.105102539062
"1269","KU 12-17","press","2016-05-14 10:34:21.1850000",376.928466796875
"1270","KU 12-17","press","2016-05-14 10:34:51.2160000",376.692932128906
"1271","KU 12-17","press","2016-05-14 10:35:16.2700000",376.457336425781
"1272","KU 12-17","press","2016-05-14 10:35:46.3000000",376.10400390625
"1273","KU 12-17","press","2016-05-14 10:36:16.3620000",375.750732421875
"1274","KU 12-17","press","2016-05-14 10:36:51.4310000",375.456298828125
"1275","KU 12-17","press","2016-05-14 10:37:36.5000000",375.161804199219
"1276","KU 12-17","press","2016-05-14 10:37:51.5070000",374.92626953125
"1277","KU 12-17","press","2016-05-14 10:38:21.5690000",374.455200195312
"1278","KU 12-17","press","2016-05-14 10:39:01.6300000",374.278503417969
"1279","KU 12-17","press","2016-05-14 10:39:21.6610000",373.984069824219
"1280","KU 12-17","press","2016-05-14 10:39:46.6830000",373.571899414062
"1281","KU 12-17","press","2016-05-14 10:40:41.7680000",373.041870117188
"1282","KU 12-17","press","2016-05-14 10:40:46.7750000",372.806335449219
"1283","KU 12-17","press","2016-05-14 10:41:16.8060000",372.453002929688
"1284","KU 12-17","press","2016-05-14 10:41:56.8830000",372.099670410156
"1285","KU 12-17","press","2016-05-14 10:42:26.9290000",371.805236816406
"1286","KU 12-17","press","2016-05-14 10:42:51.9670000",371.628601074219
"1287","KU 12-17","press","2016-05-14 10:43:17.0050000",371.157470703125
"1288","KU 12-17","press","2016-05-14 10:43:52.0590000",370.804138183594
"1289","KU 12-17","press","2016-05-14 10:44:32.1200000",370.274169921875
"1290","KU 12-17","press","2016-05-14 10:44:47.1430000",370.156372070312
"1291","KU 12-17","press","2016-05-14 10:45:22.1810000",369.920837402344
"1292","KU 12-17","press","2016-05-14 10:45:47.2200000",369.449768066406
"1293","KU 12-17","press","2016-05-14 10:46:22.2890000",368.978637695312
"1294","KU 12-17","press","2016-05-14 10:46:52.3190000",368.566467285156
"1295","KU 12-17","press","2016-05-14 10:47:22.3650000",368.389770507812
"1296","KU 12-17","press","2016-05-14 10:47:57.4190000",368.095336914062
"1297","KU 12-17","press","2016-05-14 10:48:17.4500000",367.447570800781
"1298","KU 12-17","press","2016-05-14 10:48:47.5110000",367.212036132812
"1299","KU 12-17","press","2016-05-14 10:49:17.5420000",366.858703613281
"1300","KU 12-17","press","2016-05-14 10:49:52.5950000",366.50537109375
"1301","KU 12-17","press","2016-05-14 10:50:22.6410000",366.2109375
"1302","KU 12-17","press","2016-05-14 10:50:52.7030000",365.680969238281
"1303","KU 12-17","press","2016-05-14 10:51:17.7250000",365.445434570312
"1304","KU 12-17","press","2016-05-14 10:52:02.7940000",365.033203125
"1305","KU 12-17","press","2016-05-14 10:52:27.8330000",364.562072753906
"1306","KU 12-17","press","2016-05-14 10:52:47.8630000",364.267639160156
"1307","KU 12-17","press","2016-05-14 10:53:17.9090000",364.091003417969
"1308","KU 12-17","press","2016-05-14 10:53:47.9710000",363.737670898438
"1309","KU 12-17","press","2016-05-14 10:54:18.0010000",363.325439453125
"1310","KU 12-17","press","2016-05-14 10:54:58.0630000",362.854370117188
"1311","KU 12-17","press","2016-05-14 10:55:23.1170000",362.442138671875
"1312","KU 12-17","press","2016-05-14 10:55:48.1390000",361.971069335938
"1313","KU 12-17","press","2016-05-14 10:56:33.2080000",361.912170410156
"1314","KU 12-17","press","2016-05-14 10:56:48.2310000",361.441040039062
"1315","KU 12-17","press","2016-05-14 10:57:13.2850000",361.146606445312
"1316","KU 12-17","press","2016-05-14 10:57:43.3310000",360.675537109375
"1317","KU 12-17","press","2016-05-14 10:58:13.3770000",360.322204589844
"1318","KU 12-17","press","2016-05-14 10:58:43.4080000",360.086669921875
"1319","KU 12-17","press","2016-05-14 10:59:18.4610000",359.556640625
"1320","KU 12-17","press","2016-05-14 10:59:53.5300000",359.321105957031
"1321","KU 12-17","press","2016-05-14 11:00:23.5610000",358.850036621094
"1322","KU 12-17","press","2016-05-14 11:00:43.6070000",358.850036621094
"1323","KU 12-17","press","2016-05-14 11:01:28.6600000",358.437805175781
"1324","KU 12-17","press","2016-05-14 11:01:53.6990000",357.907836914062
"1325","KU 12-17","press","2016-05-14 11:02:13.7450000",357.672241210938
"1326","KU 12-17","press","2016-05-14 11:02:43.7750000",357.377807617188
"1327","KU 12-17","press","2016-05-14 11:03:13.8370000",357.024536132812
"1328","KU 12-17","press","2016-05-14 11:03:43.8670000",356.6123046875
