"","Well","Tag","DateTime","Value"
"1073","KU 12-17","press","2017-03-10 08:56:08.2310000",1490.19506835938
"1074","KU 12-17","press","2017-03-10 08:56:38.8390000",1490.90161132812
"1075","KU 12-17","press","2017-03-10 08:57:05.0310000",1491.19604492188
"1076","KU 12-17","press","2017-03-10 08:57:38.8680000",1491.84387207031
"1077","KU 12-17","press","2017-03-10 08:58:10.5680000",1492.31494140625
"1078","KU 12-17","press","2017-03-10 08:58:34.5620000",1492.7861328125
"1079","KU 12-17","press","2017-03-10 08:59:05.1540000",1493.25720214844
"1080","KU 12-17","press","2017-03-10 08:59:29.1630000",1493.787109375
"1081","KU 12-17","press","2017-03-10 09:00:05.2150000",1494.25830078125
"1082","KU 12-17","press","2017-03-10 09:00:34.6530000",1494.84716796875
"1083","KU 12-17","press","2017-03-10 09:01:08.5520000",1495.31823730469
"1084","KU 12-17","press","2017-03-10 09:01:39.1290000",1495.96606445312
"1085","KU 12-17","press","2017-03-10 09:02:10.7660000",1496.37817382812
"1086","KU 12-17","press","2017-03-10 09:02:24.9940000",1496.73156738281
"1087","KU 12-17","press","2017-03-10 09:03:10.8580000",1497.26147460938
"1088","KU 12-17","press","2017-03-10 09:03:28.3150000",1497.61486816406
"1089","KU 12-17","press","2017-03-10 09:04:04.3670000",1498.0859375
"1090","KU 12-17","press","2017-03-10 09:04:39.2970000",1498.61596679688
"1091","KU 12-17","press","2017-03-10 09:05:08.7970000",1499.14587402344
"1092","KU 12-17","press","2017-03-10 09:05:38.2660000",1499.49926757812
"1093","KU 12-17","press","2017-03-10 09:05:54.6300000",1499.91137695312
"1094","KU 12-17","press","2017-03-10 09:06:35.0510000",1500.44140625
"1095","KU 12-17","press","2017-03-10 09:07:08.9190000",1500.91259765625
"1096","KU 12-17","press","2017-03-10 09:07:38.3570000",1501.38366699219
"1097","KU 12-17","press","2017-03-10 09:08:08.9330000",1501.67810058594
"1098","KU 12-17","press","2017-03-10 09:08:38.4180000",1502.14916992188
"1099","KU 12-17","press","2017-03-10 09:09:09.0410000",1502.50244140625
"1100","KU 12-17","press","2017-03-10 09:09:28.6510000",1502.91467285156
"1101","KU 12-17","press","2017-03-10 09:09:59.2280000",1503.20910644531
"1102","KU 12-17","press","2017-03-10 09:10:35.2640000",1503.62133789062
"1103","KU 12-17","press","2017-03-10 09:11:04.7800000",1504.03356933594
"1104","KU 12-17","press","2017-03-10 09:11:38.6170000",1504.56359863281
"1105","KU 12-17","press","2017-03-10 09:12:09.1940000",1504.79907226562
"1106","KU 12-17","press","2017-03-10 09:12:38.6630000",1505.38793945312
"1107","KU 12-17","press","2017-03-10 09:13:04.8710000",1505.68237304688
"1108","KU 12-17","press","2017-03-10 09:13:38.7080000",1505.97680664062
"1109","KU 12-17","press","2017-03-10 09:14:09.3320000",1506.33020019531
"1110","KU 12-17","press","2017-03-10 09:14:24.6040000",1506.68347167969
"1111","KU 12-17","press","2017-03-10 09:15:05.7730000",1507.15454101562
"1112","KU 12-17","press","2017-03-10 09:15:38.8460000",1507.56677246094
"1113","KU 12-17","press","2017-03-10 09:15:58.5020000",1507.74340820312
"1114","KU 12-17","press","2017-03-10 09:16:34.5390000",1508.09680175781
"1115","KU 12-17","press","2017-03-10 09:17:08.3920000",1508.50903320312
"1116","KU 12-17","press","2017-03-10 09:17:29.1710000",1508.56787109375
"1117","KU 12-17","press","2017-03-10 09:18:05.1610000",1509.0390625
"1118","KU 12-17","press","2017-03-10 09:18:34.6460000",1509.27453613281
"1119","KU 12-17","press","2017-03-10 09:18:58.6700000",1509.6279296875
"1120","KU 12-17","press","2017-03-10 09:19:34.7380000",1510.15783691406
"1121","KU 12-17","press","2017-03-10 09:20:05.2990000",1510.57006835938
"1122","KU 12-17","press","2017-03-10 09:20:34.7680000",1510.62890625
"1123","KU 12-17","press","2017-03-10 09:21:05.3450000",1510.98229980469
"1124","KU 12-17","press","2017-03-10 09:21:34.8600000",1511.10009765625
"1125","KU 12-17","press","2017-03-10 09:22:08.6820000",1511.39453125
"1126","KU 12-17","press","2017-03-10 09:22:39.2430000",1511.63000488281
"1127","KU 12-17","press","2017-03-10 09:22:58.9310000",1511.86560058594
"1128","KU 12-17","press","2017-03-10 09:23:34.9670000",1512.04223632812
"1129","KU 12-17","press","2017-03-10 09:24:08.8040000",1512.27783203125
"1130","KU 12-17","press","2017-03-10 09:24:28.4610000",1512.45446777344
"1131","KU 12-17","press","2017-03-10 09:25:35.0900000",1512.51342773438
"1132","KU 12-17","press","2017-03-10 09:25:44.9020000",1512.63110351562
"1133","KU 12-17","press","2017-03-10 09:26:38.4270000",1512.45446777344
"1134","KU 12-17","press","2017-03-10 09:26:44.9940000",1512.27783203125
"1135","KU 12-17","press","2017-03-10 09:27:11.4210000",1512.04223632812
"1136","KU 12-17","press","2017-03-10 09:28:00.3280000",1511.806640625
"1137","KU 12-17","press","2017-03-10 09:28:14.5090000",1511.68896484375
"1138","KU 12-17","press","2017-03-10 09:28:45.0860000",1511.27673339844
"1139","KU 12-17","press","2017-03-10 09:29:14.5700000",1510.74670410156
"1140","KU 12-17","press","2017-03-10 09:29:45.1470000",1510.0400390625
"1141","KU 12-17","press","2017-03-10 09:30:14.6310000",1509.51013183594
"1142","KU 12-17","press","2017-03-10 09:30:45.2080000",1502.26696777344
"1143","KU 12-17","press","2017-03-10 09:31:14.6770000",1494.25830078125
"1144","KU 12-17","press","2017-03-10 09:31:45.2380000",1490.48950195312
"1145","KU 12-17","press","2017-03-10 09:32:14.7220000",1487.07397460938
"1146","KU 12-17","press","2017-03-10 09:32:45.3150000",1482.83410644531
"1147","KU 12-17","press","2017-03-10 09:33:14.8300000",1478.94750976562
"1148","KU 12-17","press","2017-03-10 09:33:44.2680000",1476.00317382812
"1149","KU 12-17","press","2017-03-10 09:34:14.8760000",1473.94213867188
"1150","KU 12-17","press","2017-03-10 09:34:48.7130000",1472.70544433594
"1151","KU 12-17","press","2017-03-10 09:35:14.9210000",1470.82104492188
"1152","KU 12-17","press","2017-03-10 09:35:44.4060000",1467.87670898438
"1153","KU 12-17","press","2017-03-10 09:36:15.0140000",1465.22680664062
"1154","KU 12-17","press","2017-03-10 09:36:44.4980000",1462.98901367188
"1155","KU 12-17","press","2017-03-10 09:37:15.0280000",1461.34020996094
"1156","KU 12-17","press","2017-03-10 09:37:44.5280000",1460.6923828125
"1157","KU 12-17","press","2017-03-10 09:38:39.1450000",1460.92797851562
"1158","KU 12-17","press","2017-03-10 09:39:08.6300000",1461.39904785156
"1159","KU 12-17","press","2017-03-10 09:39:34.8380000",1461.75244140625
"1160","KU 12-17","press","2017-03-10 09:40:08.6600000",1462.16455078125
"1161","KU 12-17","press","2017-03-10 09:40:28.3310000",1462.51794433594
"1162","KU 12-17","press","2017-03-10 09:41:10.9050000",1463.16577148438
"1163","KU 12-17","press","2017-03-10 09:41:39.3280000",1463.69567871094
"1164","KU 12-17","press","2017-03-10 09:42:08.8130000",1464.22570800781
"1165","KU 12-17","press","2017-03-10 09:42:39.3900000",1464.9912109375
"1166","KU 12-17","press","2017-03-10 09:43:11.0110000",1465.52124023438
"1167","KU 12-17","press","2017-03-10 09:43:28.5150000",1465.99230957031
"1168","KU 12-17","press","2017-03-10 09:44:04.5520000",1466.46337890625
"1169","KU 12-17","press","2017-03-10 09:44:38.4040000",1467.28784179688
"1170","KU 12-17","press","2017-03-10 09:45:08.9650000",1467.87670898438
"1171","KU 12-17","press","2017-03-10 09:45:38.4500000",1468.34777832031
"1172","KU 12-17","press","2017-03-10 09:46:04.6740000",1468.87780761719
"1173","KU 12-17","press","2017-03-10 09:46:24.3300000",1469.34887695312
"1174","KU 12-17","press","2017-03-10 09:46:59.2910000",1469.81994628906
"1175","KU 12-17","press","2017-03-10 09:47:38.5880000",1470.4677734375
"1176","KU 12-17","press","2017-03-10 09:47:58.2130000",1470.82104492188
"1177","KU 12-17","press","2017-03-10 09:48:38.6650000",1471.40991210938
"1178","KU 12-17","press","2017-03-10 09:49:10.3020000",1471.93994140625
"1179","KU 12-17","press","2017-03-10 09:49:40.8790000",1472.41101074219
"1180","KU 12-17","press","2017-03-10 09:50:04.9190000",1472.8232421875
"1181","KU 12-17","press","2017-03-10 09:50:40.9550000",1473.35327148438
"1182","KU 12-17","press","2017-03-10 09:51:10.4350000",1474.05981445312
"1183","KU 12-17","press","2017-03-10 09:51:40.9890000",1474.53100585938
"1184","KU 12-17","press","2017-03-10 09:52:10.4660000",1474.94311523438
"1185","KU 12-17","press","2017-03-10 09:52:41.0200000",1475.41430664062
"1186","KU 12-17","press","2017-03-10 09:53:10.4970000",1475.88537597656
"1187","KU 12-17","press","2017-03-10 09:53:41.0970000",1476.41540527344
"1188","KU 12-17","press","2017-03-10 09:54:10.5750000",1476.76867675781
"1189","KU 12-17","press","2017-03-10 09:54:41.1280000",1477.35754394531
"1190","KU 12-17","press","2017-03-10 09:55:10.8090000",1477.76977539062
"1191","KU 12-17","press","2017-03-10 09:55:41.1910000",1478.06420898438
"1192","KU 12-17","press","2017-03-10 09:56:05.1960000",1478.65307617188
"1193","KU 12-17","press","2017-03-10 09:56:34.6780000",1478.82971191406
"1194","KU 12-17","press","2017-03-10 09:57:04.1600000",1479.53637695312
"1195","KU 12-17","press","2017-03-10 09:57:40.1940000",1479.88977050781
"1196","KU 12-17","press","2017-03-10 09:58:10.7680000",1480.36083984375
"1197","KU 12-17","press","2017-03-10 09:58:34.7590000",1480.53747558594
"1198","KU 12-17","press","2017-03-10 09:59:04.2570000",1481.00854492188
"1199","KU 12-17","press","2017-03-10 09:59:24.9880000",1481.42077636719
"1200","KU 12-17","press","2017-03-10 10:00:10.8800000",1481.77416992188
"1201","KU 12-17","press","2017-03-10 10:00:40.3620000",1482.12744140625
"1202","KU 12-17","press","2017-03-10 10:00:50.1890000",1482.30407714844
"1203","KU 12-17","press","2017-03-10 10:01:40.4360000",1482.65747070312
"1204","KU 12-17","press","2017-03-10 10:01:44.7890000",1482.77514648438
"1205","KU 12-17","press","2017-03-10 10:02:30.6520000",1482.89294433594
"1206","KU 12-17","press","2017-03-10 10:03:04.5040000",1482.83410644531
"1207","KU 12-17","press","2017-03-10 10:03:14.3320000",1482.59851074219
"1208","KU 12-17","press","2017-03-10 10:03:44.9070000",1481.95080566406
"1209","KU 12-17","press","2017-03-10 10:04:14.4060000",1480.12524414062
"1210","KU 12-17","press","2017-03-10 10:04:44.9660000",1478.24084472656
"1211","KU 12-17","press","2017-03-10 10:05:14.4500000",1476.47424316406
"1212","KU 12-17","press","2017-03-10 10:05:45.0260000",1474.35424804688
"1213","KU 12-17","press","2017-03-10 10:06:14.5100000",1472.11657714844
"1214","KU 12-17","press","2017-03-10 10:06:45.1170000",1470.11437988281
"1215","KU 12-17","press","2017-03-10 10:07:21.1060000",1468.34777832031
"1216","KU 12-17","press","2017-03-10 10:07:45.1620000",1465.52124023438
"1217","KU 12-17","press","2017-03-10 10:08:14.6620000",1463.63684082031
"1218","KU 12-17","press","2017-03-10 10:08:55.0190000",1462.6357421875
"1219","KU 12-17","press","2017-03-10 10:09:20.3690000",1462.10571289062
"1220","KU 12-17","press","2017-03-10 10:09:44.1910000",1461.34020996094
"1221","KU 12-17","press","2017-03-10 10:10:14.7820000",1460.63354492188
"1222","KU 12-17","press","2017-03-10 10:10:44.2510000",1459.57360839844
"1223","KU 12-17","press","2017-03-10 10:11:14.8120000",1458.3369140625
"1224","KU 12-17","press","2017-03-10 10:11:44.2800000",1457.33581542969
"1225","KU 12-17","press","2017-03-10 10:12:14.8720000",1456.15808105469
"1226","KU 12-17","press","2017-03-10 10:12:46.5560000",1455.15698242188
"1227","KU 12-17","press","2017-03-10 10:13:14.9330000",1454.27368164062
"1228","KU 12-17","press","2017-03-10 10:13:44.4180000",1453.50817871094
"1229","KU 12-17","press","2017-03-10 10:14:14.9780000",1452.80151367188
"1230","KU 12-17","press","2017-03-10 10:14:44.4630000",1451.62377929688
"1231","KU 12-17","press","2017-03-10 10:15:15.0390000",1450.91711425781
"1232","KU 12-17","press","2017-03-10 10:15:54.3360000",1450.15161132812
"1233","KU 12-17","press","2017-03-10 10:16:15.1160000",1449.56274414062
"1234","KU 12-17","press","2017-03-10 10:16:51.1520000",1448.26721191406
"1235","KU 12-17","press","2017-03-10 10:17:15.1610000",1447.67834472656
"1236","KU 12-17","press","2017-03-10 10:17:44.6460000",1446.85388183594
"1237","KU 12-17","press","2017-03-10 10:18:15.2070000",1446.3828125
"1238","KU 12-17","press","2017-03-10 10:18:44.7380000",1445.67614746094
"1239","KU 12-17","press","2017-03-10 10:19:14.1920000",1445.44055175781
"1240","KU 12-17","press","2017-03-10 10:19:44.7840000",1444.73388671875
"1241","KU 12-17","press","2017-03-10 10:20:14.2370000",1443.67395019531
"1242","KU 12-17","press","2017-03-10 10:20:44.8450000",1442.849609375
"1243","KU 12-17","press","2017-03-10 10:21:14.3290000",1442.20178222656
"1244","KU 12-17","press","2017-03-10 10:21:54.7500000",1441.73071289062
"1245","KU 12-17","press","2017-03-10 10:22:24.2030000",1441.4951171875
"1246","KU 12-17","press","2017-03-10 10:22:54.7640000",1441.55395507812
"1247","KU 12-17","press","2017-03-10 10:23:24.2490000",1441.55395507812
"1248","KU 12-17","press","2017-03-10 10:24:00.2850000",1441.4951171875
"1249","KU 12-17","press","2017-03-10 10:24:14.4660000",1441.55395507812
"1250","KU 12-17","press","2017-03-10 10:25:04.7300000",1441.55395507812
"1251","KU 12-17","press","2017-03-10 10:25:40.7670000",1938.5048828125
"1252","KU 12-17","press","2017-03-10 10:26:10.2520000",2129.88916015625
"1253","KU 12-17","press","2017-03-10 10:26:21.1720000",2139.07543945312
"1254","KU 12-17","press","2017-03-10 10:26:55.0090000",2136.484375
"1255","KU 12-17","press","2017-03-10 10:27:20.1410000",2122.52807617188
"1256","KU 12-17","press","2017-03-10 10:27:50.7170000",2116.22705078125
"1257","KU 12-17","press","2017-03-10 10:28:40.9500000",2115.5205078125
"1258","KU 12-17","press","2017-03-10 10:28:55.1310000",2121.29150390625
"1259","KU 12-17","press","2017-03-10 10:29:14.7880000",2115.16723632812
"1260","KU 12-17","press","2017-03-10 10:29:50.8240000",2113.98950195312
"1261","KU 12-17","press","2017-03-10 10:30:41.0570000",2114.7548828125
"1262","KU 12-17","press","2017-03-10 10:30:55.2690000",2116.75708007812
"1263","KU 12-17","press","2017-03-10 10:31:14.8940000",2112.45825195312
"1264","KU 12-17","press","2017-03-10 10:32:00.7590000",2112.3994140625
"1265","KU 12-17","press","2017-03-10 10:32:14.9710000",2047.15222167969
"1266","KU 12-17","press","2017-03-10 10:32:44.4710000",2032.84252929688
"1267","KU 12-17","press","2017-03-10 10:33:15.0170000",2029.42700195312
"1268","KU 12-17","press","2017-03-10 10:33:44.5010000",2025.01049804688
"1269","KU 12-17","press","2017-03-10 10:34:34.7650000",2051.2744140625
"1270","KU 12-17","press","2017-03-10 10:35:10.8020000",2095.43994140625
"1271","KU 12-17","press","2017-03-10 10:35:40.2400000",2126.35571289062
"1272","KU 12-17","press","2017-03-10 10:36:11.3620000",2132.951171875
"1273","KU 12-17","press","2017-03-10 10:36:14.1240000",2131.65576171875
"1274","KU 12-17","press","2017-03-10 10:36:44.7000000",2127.00341796875
"1275","KU 12-17","press","2017-03-10 10:37:26.2130000",2125.53125
"1276","KU 12-17","press","2017-03-10 10:38:01.1260000",2123.7646484375
"1277","KU 12-17","press","2017-03-10 10:38:16.4460000",2122.05712890625
"1278","KU 12-17","press","2017-03-10 10:38:47.0070000",2119.0537109375
"1279","KU 12-17","press","2017-03-10 10:39:36.1470000",2116.2861328125
"1280","KU 12-17","press","2017-03-10 10:39:50.3440000",2113.87158203125
"1281","KU 12-17","press","2017-03-10 10:40:36.1770000",2109.92626953125
"1282","KU 12-17","press","2017-03-10 10:40:47.1290000",2108.39501953125
"1283","KU 12-17","press","2017-03-10 10:41:16.5980000",2104.9794921875
"1284","KU 12-17","press","2017-03-10 10:41:46.0820000",2102.6240234375
"1285","KU 12-17","press","2017-03-10 10:42:26.4870000",2096.67651367188
"1286","KU 12-17","press","2017-03-10 10:42:57.0640000",2094.96875
"1287","KU 12-17","press","2017-03-10 10:43:21.0730000",2091.14111328125
"1288","KU 12-17","press","2017-03-10 10:43:50.5570000",2089.6689453125
"1289","KU 12-17","press","2017-03-10 10:44:16.7660000",2086.19458007812
"1290","KU 12-17","press","2017-03-10 10:44:56.0780000",2082.72021484375
"1291","KU 12-17","press","2017-03-10 10:45:20.1030000",2079.95263671875
"1292","KU 12-17","press","2017-03-10 10:46:07.0910000",2074.0048828125
"1293","KU 12-17","press","2017-03-10 10:46:16.8720000",2072.76831054688
"1294","KU 12-17","press","2017-03-10 10:47:10.4130000",2068.64599609375
"1295","KU 12-17","press","2017-03-10 10:47:16.9650000",2067.05615234375
"1296","KU 12-17","press","2017-03-10 10:47:46.4490000",2061.28515625
"1297","KU 12-17","press","2017-03-10 10:48:17.0410000",2059.81298828125
"1298","KU 12-17","press","2017-03-10 10:48:50.8940000",2054.68969726562
"1299","KU 12-17","press","2017-03-10 10:49:30.1600000",2051.03881835938
"1300","KU 12-17","press","2017-03-10 10:49:46.5870000",2048.09448242188
"1301","KU 12-17","press","2017-03-10 10:50:17.1480000",2045.26782226562
"1302","KU 12-17","press","2017-03-10 10:50:52.2020000",2037.90686035156
"1303","KU 12-17","press","2017-03-10 10:51:16.2110000",2036.55249023438
"1304","KU 12-17","press","2017-03-10 10:51:46.7720000",2030.95812988281
"1305","KU 12-17","press","2017-03-10 10:52:16.2410000",2028.779296875
"1306","KU 12-17","press","2017-03-10 10:52:56.6920000",2025.0693359375
"1307","KU 12-17","press","2017-03-10 10:53:26.1770000",2025.24609375
"1308","KU 12-17","press","2017-03-10 10:54:06.5660000",2021.06506347656
"1309","KU 12-17","press","2017-03-10 10:54:26.2070000",2020.71166992188
"1310","KU 12-17","press","2017-03-10 10:55:10.9950000",2019.12182617188
"1311","KU 12-17","press","2017-03-10 10:55:36.0650000",2026.07055664062
"1312","KU 12-17","press","2017-03-10 10:56:06.6890000",2026.60046386719
"1313","KU 12-17","press","2017-03-10 10:56:30.6970000",2027.66040039062
"1314","KU 12-17","press","2017-03-10 10:57:00.1820000",2030.84033203125
"1315","KU 12-17","press","2017-03-10 10:57:20.9150000",2029.72143554688
"1316","KU 12-17","press","2017-03-10 10:58:12.4890000",2030.31042480469
"1317","KU 12-17","press","2017-03-10 10:58:26.4520000",2028.42602539062
"1318","KU 12-17","press","2017-03-10 10:59:06.8410000",2028.54370117188
"1319","KU 12-17","press","2017-03-10 10:59:36.3250000",2028.01379394531
"1320","KU 12-17","press","2017-03-10 11:00:10.2090000",2029.544921875
