"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2024-05-12 03:08:34.7420000",2096.85302734375
"380","KU 12-17","press","2024-05-12 03:09:14.7410000",2096.67651367188
"381","KU 12-17","press","2024-05-12 03:09:39.7400000",2096.44091796875
"382","KU 12-17","press","2024-05-12 03:10:04.7390000",2096.02880859375
"383","KU 12-17","press","2024-05-12 03:10:59.7530000",2095.91088867188
"384","KU 12-17","press","2024-05-12 03:11:04.7530000",2095.79321289062
"385","KU 12-17","press","2024-05-12 03:11:39.7520000",2095.49877929688
"386","KU 12-17","press","2024-05-12 03:12:09.7510000",2094.67431640625
"387","KU 12-17","press","2024-05-12 03:12:34.7510000",2094.43872070312
"388","KU 12-17","press","2024-05-12 03:13:04.7500000",2094.203125
"389","KU 12-17","press","2024-05-12 03:13:54.7480000",2093.90869140625
"390","KU 12-17","press","2024-05-12 03:14:19.7470000",2093.6142578125
"391","KU 12-17","press","2024-05-12 03:14:44.7470000",2093.26098632812
"392","KU 12-17","press","2024-05-12 03:15:14.7610000",2093.08447265625
"393","KU 12-17","press","2024-05-12 03:15:44.7600000",2093.14331054688
"394","KU 12-17","press","2024-05-12 03:16:04.7600000",2092.49560546875
"395","KU 12-17","press","2024-05-12 03:16:54.7580000",2092.14208984375
"396","KU 12-17","press","2024-05-12 03:17:09.7580000",2092.26000976562
"397","KU 12-17","press","2024-05-12 03:17:34.7570000",2092.08325195312
"398","KU 12-17","press","2024-05-12 03:18:24.7560000",2091.2587890625
"399","KU 12-17","press","2024-05-12 03:18:34.7550000",2090.669921875
"400","KU 12-17","press","2024-05-12 03:19:19.7540000",2090.72900390625
"401","KU 12-17","press","2024-05-12 03:19:34.7540000",2090.2578125
"402","KU 12-17","press","2024-05-12 03:20:04.7680000",2089.96337890625
"403","KU 12-17","press","2024-05-12 03:20:39.7670000",2089.90454101562
"404","KU 12-17","press","2024-05-12 03:21:04.7670000",2089.13891601562
"405","KU 12-17","press","2024-05-12 03:21:49.7650000",2088.84448242188
"406","KU 12-17","press","2024-05-12 03:22:04.7650000",2088.4912109375
"407","KU 12-17","press","2024-05-12 03:22:34.7640000",2087.84326171875
"408","KU 12-17","press","2024-05-12 03:23:09.7630000",2087.548828125
"409","KU 12-17","press","2024-05-12 03:23:34.7620000",2087.19555664062
"410","KU 12-17","press","2024-05-12 03:24:29.7760000",2086.5478515625
"411","KU 12-17","press","2024-05-12 03:24:34.7760000",2086.48901367188
"412","KU 12-17","press","2024-05-12 03:25:04.7750000",2085.60571289062
"413","KU 12-17","press","2024-05-12 03:25:34.7740000",2084.78125
"414","KU 12-17","press","2024-05-12 03:26:04.7740000",2083.83911132812
"415","KU 12-17","press","2024-05-12 03:26:44.7720000",2082.72021484375
"416","KU 12-17","press","2024-05-12 03:27:04.7720000",2082.19018554688
"417","KU 12-17","press","2024-05-12 03:27:44.7710000",2081.248046875
"418","KU 12-17","press","2024-05-12 03:28:04.7700000",2081.01245117188
"419","KU 12-17","press","2024-05-12 03:28:34.7690000",2079.77587890625
"420","KU 12-17","press","2024-05-12 03:29:04.7840000",2078.95141601562
"421","KU 12-17","press","2024-05-12 03:29:34.7830000",2077.42041015625
"422","KU 12-17","press","2024-05-12 03:30:04.7820000",2075.83032226562
"423","KU 12-17","press","2024-05-12 03:30:34.7810000",2074.59375
"424","KU 12-17","press","2024-05-12 03:31:04.7810000",2073.88720703125
"425","KU 12-17","press","2024-05-12 03:31:34.7800000",2073.18041992188
"426","KU 12-17","press","2024-05-12 03:32:14.7790000",2071.76708984375
"427","KU 12-17","press","2024-05-12 03:32:34.7780000",2070.8837890625
"428","KU 12-17","press","2024-05-12 03:33:04.7770000",2069.58837890625
"429","KU 12-17","press","2024-05-12 03:33:34.7760000",2068.705078125
"430","KU 12-17","press","2024-05-12 03:34:04.7910000",2067.64501953125
"431","KU 12-17","press","2024-05-12 03:34:34.7900000",2031.66479492188
"432","KU 12-17","press","2024-05-12 03:35:04.7890000",1993.85913085938
"433","KU 12-17","press","2024-05-12 03:35:49.7880000",1968.94970703125
"434","KU 12-17","press","2024-05-12 03:36:04.7880000",1967.53637695312
"435","KU 12-17","press","2024-05-12 03:36:34.7870000",1965.35766601562
"436","KU 12-17","press","2024-05-12 03:37:04.7860000",1961.88330078125
"437","KU 12-17","press","2024-05-12 03:37:34.7850000",1958.64440917969
"438","KU 12-17","press","2024-05-12 03:38:04.7840000",1955.58227539062
"439","KU 12-17","press","2024-05-12 03:38:34.7990000",1952.75561523438
"440","KU 12-17","press","2024-05-12 03:39:04.7980000",1950.10571289062
"441","KU 12-17","press","2024-05-12 03:39:34.7980000",1947.75024414062
"442","KU 12-17","press","2024-05-12 03:40:04.7970000",1945.68920898438
"443","KU 12-17","press","2024-05-12 03:40:34.7960000",1943.15698242188
"444","KU 12-17","press","2024-05-12 03:41:04.7950000",1941.27270507812
"445","KU 12-17","press","2024-05-12 03:41:34.7940000",1939.38818359375
"446","KU 12-17","press","2024-05-12 03:42:04.7930000",1937.73937988281
"447","KU 12-17","press","2024-05-12 03:42:34.7930000",1936.03161621094
"448","KU 12-17","press","2024-05-12 03:43:04.8070000",1934.50048828125
"449","KU 12-17","press","2024-05-12 03:43:34.8060000",1932.96948242188
"450","KU 12-17","press","2024-05-12 03:44:04.8060000",1931.73291015625
"451","KU 12-17","press","2024-05-12 03:44:34.8050000",1930.2607421875
"452","KU 12-17","press","2024-05-12 03:45:04.8040000",1929.0830078125
"453","KU 12-17","press","2024-05-12 03:45:34.8030000",1927.96411132812
"454","KU 12-17","press","2024-05-12 03:46:04.8020000",1926.60961914062
"455","KU 12-17","press","2024-05-12 03:46:34.8020000",1925.78515625
"456","KU 12-17","press","2024-05-12 03:47:09.8010000",1924.607421875
"457","KU 12-17","press","2024-05-12 03:47:34.8160000",1923.6064453125
"458","KU 12-17","press","2024-05-12 03:48:04.8150000",1922.48754882812
"459","KU 12-17","press","2024-05-12 03:48:34.8140000",1921.72192382812
"460","KU 12-17","press","2024-05-12 03:49:04.8130000",1920.77978515625
"461","KU 12-17","press","2024-05-12 03:49:34.8120000",1920.01428222656
"462","KU 12-17","press","2024-05-12 03:50:09.8110000",1919.13098144531
"463","KU 12-17","press","2024-05-12 03:50:34.8110000",1918.42431640625
"464","KU 12-17","press","2024-05-12 03:51:04.8100000",1917.59985351562
"465","KU 12-17","press","2024-05-12 03:51:34.8090000",1916.89331054688
"466","KU 12-17","press","2024-05-12 03:52:04.8080000",1916.06884765625
"467","KU 12-17","press","2024-05-12 03:52:34.8230000",1915.47998046875
"468","KU 12-17","press","2024-05-12 03:53:04.8220000",1914.83215332031
"469","KU 12-17","press","2024-05-12 03:53:34.8210000",1914.0078125
"470","KU 12-17","press","2024-05-12 03:54:04.8210000",1913.12451171875
"471","KU 12-17","press","2024-05-12 03:54:34.8200000",1912.59448242188
"472","KU 12-17","press","2024-05-12 03:55:09.8190000",1912.064453125
"473","KU 12-17","press","2024-05-12 03:55:34.8180000",1911.41674804688
"474","KU 12-17","press","2024-05-12 03:56:14.8170000",1910.71008300781
"475","KU 12-17","press","2024-05-12 03:56:34.8160000",1910.12109375
"476","KU 12-17","press","2024-05-12 03:57:04.8310000",1909.5322265625
"477","KU 12-17","press","2024-05-12 03:57:39.8300000",1908.82568359375
"478","KU 12-17","press","2024-05-12 03:58:04.8300000",1908.29565429688
"479","KU 12-17","press","2024-05-12 03:58:34.8290000",1907.88354492188
"480","KU 12-17","press","2024-05-12 03:59:09.8280000",1907.353515625
"481","KU 12-17","press","2024-05-12 03:59:34.8270000",1906.7646484375
"482","KU 12-17","press","2024-05-12 04:00:09.8260000",1906.17578125
"483","KU 12-17","press","2024-05-12 04:00:39.8260000",1905.70458984375
"484","KU 12-17","press","2024-05-12 04:01:04.8250000",1905.23352050781
"485","KU 12-17","press","2024-05-12 04:01:34.8550000",1904.70361328125
"486","KU 12-17","press","2024-05-12 04:02:04.8550000",1904.11474609375
"487","KU 12-17","press","2024-05-12 04:02:39.8540000",1903.58471679688
"488","KU 12-17","press","2024-05-12 04:03:14.8530000",1902.99584960938
"489","KU 12-17","press","2024-05-12 04:03:49.8520000",1902.52465820312
"490","KU 12-17","press","2024-05-12 04:04:19.8510000",1901.93579101562
"491","KU 12-17","press","2024-05-12 04:04:44.8500000",1901.52368164062
"492","KU 12-17","press","2024-05-12 04:05:14.8500000",1901.17028808594
"493","KU 12-17","press","2024-05-12 04:05:49.8490000",1900.58142089844
"494","KU 12-17","press","2024-05-12 04:06:24.8630000",1899.99255371094
"495","KU 12-17","press","2024-05-12 04:06:49.8630000",1899.46264648438
"496","KU 12-17","press","2024-05-12 04:07:09.8620000",1899.10925292969
"497","KU 12-17","press","2024-05-12 04:07:44.8610000",1898.57922363281
"498","KU 12-17","press","2024-05-12 04:08:19.8600000",1897.93139648438
"499","KU 12-17","press","2024-05-12 04:08:44.8600000",1897.578125
"500","KU 12-17","press","2024-05-12 04:09:19.8590000",1896.9892578125
"501","KU 12-17","press","2024-05-12 04:09:39.8580000",1896.81262207031
"502","KU 12-17","press","2024-05-12 04:10:09.8570000",1896.28271484375
"503","KU 12-17","press","2024-05-12 04:10:44.8570000",1895.92932128906
"504","KU 12-17","press","2024-05-12 04:11:09.8720000",1895.28149414062
"505","KU 12-17","press","2024-05-12 04:11:44.8710000",1894.75158691406
"506","KU 12-17","press","2024-05-12 04:12:09.8700000",1894.39819335938
"507","KU 12-17","press","2024-05-12 04:12:39.8690000",1893.80932617188
"508","KU 12-17","press","2024-05-12 04:13:14.8680000",1893.279296875
"509","KU 12-17","press","2024-05-12 04:13:39.8680000",1892.74938964844
"510","KU 12-17","press","2024-05-12 04:14:09.8670000",1892.33715820312
"511","KU 12-17","press","2024-05-12 04:14:39.8660000",1891.98388671875
"512","KU 12-17","press","2024-05-12 04:15:09.8650000",1891.39501953125
"513","KU 12-17","press","2024-05-12 04:15:39.8800000",1891.04174804688
"514","KU 12-17","press","2024-05-12 04:16:14.8790000",1890.27612304688
"515","KU 12-17","press","2024-05-12 04:16:39.8790000",1889.9228515625
"516","KU 12-17","press","2024-05-12 04:17:14.8780000",1889.333984375
"517","KU 12-17","press","2024-05-12 04:17:39.8770000",1888.98059082031
"518","KU 12-17","press","2024-05-12 04:18:14.8760000",1888.45068359375
"519","KU 12-17","press","2024-05-12 04:18:39.8760000",1887.9794921875
"520","KU 12-17","press","2024-05-12 04:19:14.8750000",1887.44946289062
"521","KU 12-17","press","2024-05-12 04:19:59.8730000",1886.56616210938
"522","KU 12-17","press","2024-05-12 04:20:14.8890000",1886.56616210938
"523","KU 12-17","press","2024-05-12 04:20:39.8880000",1886.09509277344
"524","KU 12-17","press","2024-05-12 04:21:09.8870000",1885.6240234375
"525","KU 12-17","press","2024-05-12 04:21:39.8870000",1885.09399414062
"526","KU 12-17","press","2024-05-12 04:22:09.8860000",1884.62292480469
"527","KU 12-17","press","2024-05-12 04:22:49.8850000",1883.91625976562
"528","KU 12-17","press","2024-05-12 04:23:09.8840000",1883.44519042969
"529","KU 12-17","press","2024-05-12 04:23:54.8830000",1882.73852539062
"530","KU 12-17","press","2024-05-12 04:24:19.8830000",1882.44409179688
"531","KU 12-17","press","2024-05-12 04:24:39.8820000",1881.97302246094
"532","KU 12-17","press","2024-05-12 04:25:09.8970000",1881.61962890625
"533","KU 12-17","press","2024-05-12 04:25:39.8960000",1881.26635742188
"534","KU 12-17","press","2024-05-12 04:26:19.8950000",1880.55969238281
"535","KU 12-17","press","2024-05-12 04:26:39.8950000",1879.91186523438
"536","KU 12-17","press","2024-05-12 04:27:09.8940000",1879.55859375
"537","KU 12-17","press","2024-05-12 04:27:39.8930000",1878.9697265625
"538","KU 12-17","press","2024-05-12 04:28:14.8920000",1878.43969726562
"539","KU 12-17","press","2024-05-12 04:28:54.8910000",1877.85083007812
"540","KU 12-17","press","2024-05-12 04:29:09.8910000",1877.73315429688
"541","KU 12-17","press","2024-05-12 04:29:39.9060000",1877.0263671875
"542","KU 12-17","press","2024-05-12 04:30:09.9050000",1876.55541992188
"543","KU 12-17","press","2024-05-12 04:30:39.9040000",1876.025390625
"544","KU 12-17","press","2024-05-12 04:31:09.9030000",1875.49536132812
"545","KU 12-17","press","2024-05-12 04:31:39.9030000",1874.84765625
"546","KU 12-17","press","2024-05-12 04:32:19.9020000",1874.14099121094
"547","KU 12-17","press","2024-05-12 04:32:39.9010000",1873.78759765625
"548","KU 12-17","press","2024-05-12 04:33:09.9000000",1873.31652832031
"549","KU 12-17","press","2024-05-12 04:33:49.8990000",1872.60986328125
"550","KU 12-17","press","2024-05-12 04:34:09.9150000",1872.3154296875
"551","KU 12-17","press","2024-05-12 04:34:44.9140000",1871.66772460938
"552","KU 12-17","press","2024-05-12 04:35:09.9130000",1871.1376953125
"553","KU 12-17","press","2024-05-12 04:35:39.9120000",1870.548828125
"554","KU 12-17","press","2024-05-12 04:36:09.9120000",1869.9599609375
"555","KU 12-17","press","2024-05-12 04:36:39.9110000",1869.54772949219
"556","KU 12-17","press","2024-05-12 04:37:19.9100000",1868.84106445312
"557","KU 12-17","press","2024-05-12 04:37:49.9090000",1868.31103515625
"558","KU 12-17","press","2024-05-12 04:38:09.9090000",1867.89892578125
"559","KU 12-17","press","2024-05-12 04:38:39.9240000",1867.36889648438
"560","KU 12-17","press","2024-05-12 04:39:09.9230000",1866.78002929688
"561","KU 12-17","press","2024-05-12 04:39:39.9220000",1866.07348632812
"562","KU 12-17","press","2024-05-12 04:40:09.9210000",1865.6611328125
"563","KU 12-17","press","2024-05-12 04:40:39.9210000",1865.13122558594
"564","KU 12-17","press","2024-05-12 04:41:09.9200000",1864.4833984375
"565","KU 12-17","press","2024-05-12 04:41:49.9190000",1863.60009765625
"566","KU 12-17","press","2024-05-12 04:42:19.9180000",1863.07006835938
"567","KU 12-17","press","2024-05-12 04:42:39.9180000",1862.65795898438
"568","KU 12-17","press","2024-05-12 04:43:09.9170000",1862.1279296875
"569","KU 12-17","press","2024-05-12 04:43:39.9320000",1861.5390625
"570","KU 12-17","press","2024-05-12 04:44:14.9310000",1860.9501953125
"571","KU 12-17","press","2024-05-12 04:44:39.9300000",1860.47900390625
"572","KU 12-17","press","2024-05-12 04:45:09.9300000",1859.83129882812
"573","KU 12-17","press","2024-05-12 04:45:44.9290000",1859.30126953125
"574","KU 12-17","press","2024-05-12 04:46:14.9280000",1858.71240234375
"575","KU 12-17","press","2024-05-12 04:46:39.9270000",1858.18249511719
"576","KU 12-17","press","2024-05-12 04:47:09.9270000",1857.4169921875
"577","KU 12-17","press","2024-05-12 04:47:39.9260000",1857.06359863281
"578","KU 12-17","press","2024-05-12 04:48:09.9410000",1856.35693359375
"579","KU 12-17","press","2024-05-12 04:48:39.9400000",1855.76806640625
"580","KU 12-17","press","2024-05-12 04:49:09.9390000",1855.17919921875
"581","KU 12-17","press","2024-05-12 04:49:39.9390000",1854.59033203125
"582","KU 12-17","press","2024-05-12 04:50:09.9380000",1854.35473632812
"583","KU 12-17","press","2024-05-12 04:50:44.9370000",1853.53039550781
"584","KU 12-17","press","2024-05-12 04:51:09.9360000",1853.1181640625
"585","KU 12-17","press","2024-05-12 04:51:39.9360000",1852.3525390625
"586","KU 12-17","press","2024-05-12 04:52:14.9350000",1851.82263183594
"587","KU 12-17","press","2024-05-12 04:52:39.9500000",1851.29272460938
"588","KU 12-17","press","2024-05-12 04:53:09.9490000",1850.64489746094
"589","KU 12-17","press","2024-05-12 04:53:44.9480000",1849.9970703125
"590","KU 12-17","press","2024-05-12 04:54:09.9480000",1849.34936523438
"591","KU 12-17","press","2024-05-12 04:54:39.9470000",1848.8193359375
"592","KU 12-17","press","2024-05-12 04:55:09.9460000",1848.17163085938
"593","KU 12-17","press","2024-05-12 04:55:39.9460000",1847.46496582031
"594","KU 12-17","press","2024-05-12 04:56:19.9450000",1846.75830078125
"595","KU 12-17","press","2024-05-12 04:56:39.9440000",1846.34619140625
"596","KU 12-17","press","2024-05-12 04:57:14.9590000",1845.58056640625
"597","KU 12-17","press","2024-05-12 04:57:39.9580000",1845.05053710938
"598","KU 12-17","press","2024-05-12 04:58:14.9570000",1844.28503417969
"599","KU 12-17","press","2024-05-12 04:58:39.9570000",1843.81396484375
"600","KU 12-17","press","2024-05-12 04:59:09.9560000",1843.16625976562
"601","KU 12-17","press","2024-05-12 04:59:49.9550000",1842.341796875
"602","KU 12-17","press","2024-05-12 05:00:14.9550000",1841.81176757812
"603","KU 12-17","press","2024-05-12 05:00:39.9540000",1841.34069824219
"604","KU 12-17","press","2024-05-12 05:01:09.9530000",1840.81066894531
"605","KU 12-17","press","2024-05-12 05:01:39.9530000",1839.986328125
"606","KU 12-17","press","2024-05-12 05:02:14.9670000",1839.45629882812
"607","KU 12-17","press","2024-05-12 05:02:44.9670000",1838.69067382812
"608","KU 12-17","press","2024-05-12 05:03:09.9660000",1838.16076660156
"609","KU 12-17","press","2024-05-12 05:03:39.9650000",1837.51293945312
"610","KU 12-17","press","2024-05-12 05:04:09.9650000",1836.74743652344
"611","KU 12-17","press","2024-05-12 05:04:39.9640000",1836.21752929688
"612","KU 12-17","press","2024-05-12 05:05:09.9630000",1835.62866210938
"613","KU 12-17","press","2024-05-12 05:05:44.9620000",1834.921875
"614","KU 12-17","press","2024-05-12 05:06:09.9620000",1834.3330078125
"615","KU 12-17","press","2024-05-12 05:06:39.9770000",1833.56762695312
"616","KU 12-17","press","2024-05-12 05:07:09.9760000",1832.97863769531
"617","KU 12-17","press","2024-05-12 05:07:39.9750000",1832.21313476562
"618","KU 12-17","press","2024-05-12 05:08:09.9750000",1831.74194335938
"619","KU 12-17","press","2024-05-12 05:08:39.9740000",1830.91760253906
"620","KU 12-17","press","2024-05-12 05:09:14.9730000",1830.26977539062
"621","KU 12-17","press","2024-05-12 05:09:44.9720000",1829.50439453125
"622","KU 12-17","press","2024-05-12 05:10:09.9720000",1828.97436523438
"623","KU 12-17","press","2024-05-12 05:10:49.9710000",1828.14990234375
"624","KU 12-17","press","2024-05-12 05:11:14.9860000",1827.56103515625
"625","KU 12-17","press","2024-05-12 05:11:39.9850000",1827.03100585938
"626","KU 12-17","press","2024-05-12 05:12:09.9850000",1826.38330078125
"627","KU 12-17","press","2024-05-12 05:12:39.9840000",1825.67663574219
"628","KU 12-17","press","2024-05-12 05:13:09.9830000",1825.02880859375
"629","KU 12-17","press","2024-05-12 05:13:39.9830000",1824.26330566406
"630","KU 12-17","press","2024-05-12 05:14:09.9820000",1823.556640625
