"","Well","Tag","DateTime","Value"
"1025","KU 12-17","press","2022-10-30 08:41:14.9010000",1334.37890625
"1026","KU 12-17","press","2022-10-30 08:41:43.9460000",1333.61340332031
"1027","KU 12-17","press","2022-10-30 08:42:14.9130000",1332.67114257812
"1028","KU 12-17","press","2022-10-30 08:43:00.9110000",1332.43566894531
"1029","KU 12-17","press","2022-10-30 08:43:15.9100000",1332.20007324219
"1030","KU 12-17","press","2022-10-30 08:43:41.9080000",1331.55236816406
"1031","KU 12-17","press","2022-10-30 08:44:12.9220000",1331.19897460938
"1032","KU 12-17","press","2022-10-30 08:44:45.2170000",1330.2568359375
"1033","KU 12-17","press","2022-10-30 08:45:11.3410000",1329.55017089844
"1034","KU 12-17","press","2022-10-30 08:45:42.8230000",1328.96130371094
"1035","KU 12-17","press","2022-10-30 08:46:11.3530000",1328.19580078125
"1036","KU 12-17","press","2022-10-30 08:46:47.4130000",1327.43017578125
"1037","KU 12-17","press","2022-10-30 08:47:11.3490000",1326.546875
"1038","KU 12-17","press","2022-10-30 08:47:41.3630000",1325.84020996094
"1039","KU 12-17","press","2022-10-30 08:48:24.3760000",1325.01586914062
"1040","KU 12-17","press","2022-10-30 08:48:43.0000000",1324.42700195312
"1041","KU 12-17","press","2022-10-30 08:49:19.3260000",1323.24926757812
"1042","KU 12-17","press","2022-10-30 08:49:44.0120000",1322.54260253906
"1043","KU 12-17","press","2022-10-30 08:50:19.0100000",1322.01257324219
"1044","KU 12-17","press","2022-10-30 08:50:45.2750000",1321.42370605469
"1045","KU 12-17","press","2022-10-30 08:51:18.9910000",1320.36376953125
"1046","KU 12-17","press","2022-10-30 08:51:43.3340000",1319.71594238281
"1047","KU 12-17","press","2022-10-30 08:52:17.9100000",1318.8916015625
"1048","KU 12-17","press","2022-10-30 08:52:43.9240000",1318.47937011719
"1049","KU 12-17","press","2022-10-30 08:53:14.9070000",1317.65490722656
"1050","KU 12-17","press","2022-10-30 08:53:48.3890000",1316.65380859375
"1051","KU 12-17","press","2022-10-30 08:54:12.9660000",1316.00610351562
"1052","KU 12-17","press","2022-10-30 08:54:42.9640000",1315.47607421875
"1053","KU 12-17","press","2022-10-30 08:55:19.3680000",1314.47497558594
"1054","KU 12-17","press","2022-10-30 08:55:45.9140000",1313.76831054688
"1055","KU 12-17","press","2022-10-30 08:56:13.4120000",1313.06164550781
"1056","KU 12-17","press","2022-10-30 08:56:44.7700000",1312.29614257812
"1057","KU 12-17","press","2022-10-30 08:57:20.4080000",1311.11840820312
"1058","KU 12-17","press","2022-10-30 08:57:43.8290000",1310.41174316406
"1059","KU 12-17","press","2022-10-30 08:58:14.8270000",1309.58728027344
"1060","KU 12-17","press","2022-10-30 08:58:46.3560000",1307.99731445312
"1061","KU 12-17","press","2022-10-30 08:59:10.8550000",1309.29284667969
"1062","KU 12-17","press","2022-10-30 08:59:45.4310000",1307.52624511719
"1063","KU 12-17","press","2022-10-30 09:00:25.4290000",1305.5830078125
"1064","KU 12-17","press","2022-10-30 09:00:55.4270000",1305.34741210938
"1065","KU 12-17","press","2022-10-30 09:01:36.4090000",1303.52197265625
"1066","KU 12-17","press","2022-10-30 09:02:06.3920000",1303.99304199219
"1067","KU 12-17","press","2022-10-30 09:02:17.8440000",1304.58190917969
"1068","KU 12-17","press","2022-10-30 09:02:57.3890000",1304.64074707031
"1069","KU 12-17","press","2022-10-30 09:03:17.9350000",1303.69860839844
"1070","KU 12-17","press","2022-10-30 09:03:43.9020000",1303.10974121094
"1071","KU 12-17","press","2022-10-30 09:04:11.4000000",1302.28527832031
"1072","KU 12-17","press","2022-10-30 09:04:41.8520000",1301.57861328125
"1073","KU 12-17","press","2022-10-30 09:05:15.3970000",1300.75415039062
"1074","KU 12-17","press","2022-10-30 09:05:41.4580000",1299.81201171875
"1075","KU 12-17","press","2022-10-30 09:06:12.8460000",1299.10534667969
"1076","KU 12-17","press","2022-10-30 09:06:46.4690000",1298.16320800781
"1077","KU 12-17","press","2022-10-30 09:07:12.9050000",1297.63317871094
"1078","KU 12-17","press","2022-10-30 09:07:42.4190000",1296.51428222656
"1079","KU 12-17","press","2022-10-30 09:08:12.4020000",1295.92541503906
"1080","KU 12-17","press","2022-10-30 09:08:41.2750000",1295.33654785156
"1081","KU 12-17","press","2022-10-30 09:09:11.8520000",1294.92431640625
"1082","KU 12-17","press","2022-10-30 09:09:48.9430000",1293.86437988281
"1083","KU 12-17","press","2022-10-30 09:10:15.3790000",1293.33435058594
"1084","KU 12-17","press","2022-10-30 09:10:48.9550000",1292.62780761719
"1085","KU 12-17","press","2022-10-30 09:11:18.9540000",1291.80334472656
"1086","KU 12-17","press","2022-10-30 09:11:43.9520000",1291.03784179688
"1087","KU 12-17","press","2022-10-30 09:12:13.9660000",1290.39001464844
"1088","KU 12-17","press","2022-10-30 09:12:49.9020000",1289.62451171875
"1089","KU 12-17","press","2022-10-30 09:13:14.9160000",1289.03564453125
"1090","KU 12-17","press","2022-10-30 09:13:46.3200000",1288.15234375
"1091","KU 12-17","press","2022-10-30 09:14:19.9430000",1287.32788085938
"1092","KU 12-17","press","2022-10-30 09:14:46.3010000",1286.62121582031
"1093","KU 12-17","press","2022-10-30 09:15:19.9870000",1286.09130859375
"1094","KU 12-17","press","2022-10-30 09:15:49.9070000",1285.32568359375
"1095","KU 12-17","press","2022-10-30 09:16:19.9990000",1284.50134277344
"1096","KU 12-17","press","2022-10-30 09:16:45.9510000",1283.97131347656
"1097","KU 12-17","press","2022-10-30 09:17:15.9490000",1283.38244628906
"1098","KU 12-17","press","2022-10-30 09:17:42.0100000",1282.97021484375
"1099","KU 12-17","press","2022-10-30 09:18:11.9140000",1282.26354980469
"1100","KU 12-17","press","2022-10-30 09:18:42.9280000",1281.32141113281
"1101","KU 12-17","press","2022-10-30 09:19:12.9420000",1280.55578613281
"1102","KU 12-17","press","2022-10-30 09:19:43.4250000",1279.96691894531
"1103","KU 12-17","press","2022-10-30 09:20:13.4070000",1279.26025390625
"1104","KU 12-17","press","2022-10-30 09:20:49.4840000",1278.31811523438
"1105","KU 12-17","press","2022-10-30 09:21:15.7790000",1277.7880859375
"1106","KU 12-17","press","2022-10-30 09:21:46.9180000",1276.96374511719
"1107","KU 12-17","press","2022-10-30 09:22:13.3540000",1276.37487792969
"1108","KU 12-17","press","2022-10-30 09:22:52.9450000",1275.49145507812
"1109","KU 12-17","press","2022-10-30 09:23:12.9750000",1274.96154785156
"1110","KU 12-17","press","2022-10-30 09:23:44.9730000",1274.13708496094
"1111","KU 12-17","press","2022-10-30 09:24:20.4560000",1273.43041992188
"1112","KU 12-17","press","2022-10-30 09:24:45.4700000",1272.66491699219
"1113","KU 12-17","press","2022-10-30 09:25:14.0000000",1271.72265625
"1114","KU 12-17","press","2022-10-30 09:25:45.4510000",1271.07495117188
"1115","KU 12-17","press","2022-10-30 09:26:18.9960000",1270.36828613281
"1116","KU 12-17","press","2022-10-30 09:26:43.9940000",1269.66162109375
"1117","KU 12-17","press","2022-10-30 09:27:16.3210000",1268.7783203125
"1118","KU 12-17","press","2022-10-30 09:27:56.3180000",1268.01281738281
"1119","KU 12-17","press","2022-10-30 09:28:16.3330000",1267.42395019531
"1120","KU 12-17","press","2022-10-30 09:28:46.3310000",1267.01171875
"1121","KU 12-17","press","2022-10-30 09:29:23.3760000",1265.89282226562
"1122","KU 12-17","press","2022-10-30 09:29:47.1560000",1265.42175292969
"1123","KU 12-17","press","2022-10-30 09:30:17.1380000",1264.83288574219
"1124","KU 12-17","press","2022-10-30 09:30:42.1370000",1264.0673828125
"1125","KU 12-17","press","2022-10-30 09:31:17.1190000",1263.36071777344
"1126","KU 12-17","press","2022-10-30 09:31:52.1490000",1262.65405273438
"1127","KU 12-17","press","2022-10-30 09:32:19.4130000",1261.77075195312
"1128","KU 12-17","press","2022-10-30 09:32:43.1930000",1261.29968261719
"1129","KU 12-17","press","2022-10-30 09:33:13.1910000",1260.53405761719
"1130","KU 12-17","press","2022-10-30 09:33:43.1890000",1259.70971679688
"1131","KU 12-17","press","2022-10-30 09:34:22.4840000",1258.88525390625
"1132","KU 12-17","press","2022-10-30 09:34:43.3110000",1258.41418457031
"1133","KU 12-17","press","2022-10-30 09:35:13.9960000",1257.4130859375
"1134","KU 12-17","press","2022-10-30 09:35:48.9940000",1256.64758300781
"1135","KU 12-17","press","2022-10-30 09:36:20.3050000",1255.82312011719
"1136","KU 12-17","press","2022-10-30 09:36:44.9760000",1255.23425292969
"1137","KU 12-17","press","2022-10-30 09:37:12.8020000",1254.82202148438
"1138","KU 12-17","press","2022-10-30 09:37:43.3160000",1254.17431640625
"1139","KU 12-17","press","2022-10-30 09:38:13.0170000",1253.40869140625
"1140","KU 12-17","press","2022-10-30 09:38:53.4060000",1252.23095703125
"1141","KU 12-17","press","2022-10-30 09:39:18.3570000",1251.75988769531
"1142","KU 12-17","press","2022-10-30 09:39:41.9650000",1251.11206054688
"1143","KU 12-17","press","2022-10-30 09:40:11.9790000",1250.34655761719
"1144","KU 12-17","press","2022-10-30 09:40:46.9460000",1249.40441894531
"1145","KU 12-17","press","2022-10-30 09:41:11.9600000",1249.05102539062
"1146","KU 12-17","press","2022-10-30 09:41:42.0680000",1248.28552246094
"1147","KU 12-17","press","2022-10-30 09:42:12.0510000",1247.40222167969
"1148","KU 12-17","press","2022-10-30 09:42:52.0640000",1246.63671875
"1149","KU 12-17","press","2022-10-30 09:43:12.0470000",1246.16552734375
"1150","KU 12-17","press","2022-10-30 09:43:57.0450000",1245.458984375
"1151","KU 12-17","press","2022-10-30 09:44:12.0440000",1244.75231933594
"1152","KU 12-17","press","2022-10-30 09:44:42.0420000",1244.22229003906
"1153","KU 12-17","press","2022-10-30 09:45:13.9460000",1243.45678710938
"1154","KU 12-17","press","2022-10-30 09:45:47.8040000",1242.69116210938
"1155","KU 12-17","press","2022-10-30 09:46:16.8490000",1241.92565917969
"1156","KU 12-17","press","2022-10-30 09:46:46.5350000",1241.27795410156
"1157","KU 12-17","press","2022-10-30 09:47:21.5330000",1240.45349121094
"1158","KU 12-17","press","2022-10-30 09:47:51.5310000",1239.62902832031
"1159","KU 12-17","press","2022-10-30 09:48:20.8260000",1239.15795898438
"1160","KU 12-17","press","2022-10-30 09:49:06.9020000",1238.0390625
"1161","KU 12-17","press","2022-10-30 09:49:11.9330000",1237.0380859375
"1162","KU 12-17","press","2022-10-30 09:49:48.9150000",1235.74255371094
"1163","KU 12-17","press","2022-10-30 09:50:15.9130000",1235.38916015625
"1164","KU 12-17","press","2022-10-30 09:50:45.9120000",1234.32922363281
"1165","KU 12-17","press","2022-10-30 09:51:12.4260000",1235.33032226562
"1166","KU 12-17","press","2022-10-30 09:51:55.9390000",1234.56481933594
"1167","KU 12-17","press","2022-10-30 09:52:15.9380000",1235.21252441406
"1168","KU 12-17","press","2022-10-30 09:52:47.3890000",1233.97583007812
"1169","KU 12-17","press","2022-10-30 09:53:15.8870000",1233.44592285156
"1170","KU 12-17","press","2022-10-30 09:53:46.9480000",1232.38598632812
"1171","KU 12-17","press","2022-10-30 09:54:15.8680000",1231.62036132812
"1172","KU 12-17","press","2022-10-30 09:54:47.0380000",1230.91369628906
"1173","KU 12-17","press","2022-10-30 09:55:13.3030000",1230.14819335938
"1174","KU 12-17","press","2022-10-30 09:55:41.9570000",1229.38269042969
"1175","KU 12-17","press","2022-10-30 09:56:12.9400000",1228.32275390625
"1176","KU 12-17","press","2022-10-30 09:56:42.9380000",1227.61608886719
"1177","KU 12-17","press","2022-10-30 09:57:27.9350000",1226.55603027344
"1178","KU 12-17","press","2022-10-30 09:57:45.4190000",1226.02612304688
"1179","KU 12-17","press","2022-10-30 09:58:15.0270000",1225.43725585938
"1180","KU 12-17","press","2022-10-30 09:58:42.8220000",1224.67163085938
"1181","KU 12-17","press","2022-10-30 09:59:27.3970000",1223.84729003906
"1182","KU 12-17","press","2022-10-30 09:59:51.0050000",1223.19946289062
"1183","KU 12-17","press","2022-10-30 10:00:13.4570000",1222.43395996094
"1184","KU 12-17","press","2022-10-30 10:00:54.6270000",1221.49169921875
"1185","KU 12-17","press","2022-10-30 10:01:17.3440000",1221.197265625
"1186","KU 12-17","press","2022-10-30 10:01:47.9670000",1220.1962890625
"1187","KU 12-17","press","2022-10-30 10:02:12.9660000",1219.60729980469
"1188","KU 12-17","press","2022-10-30 10:02:51.8390000",1218.90075683594
"1189","KU 12-17","press","2022-10-30 10:03:22.8840000",1218.01745605469
"1190","KU 12-17","press","2022-10-30 10:03:51.4140000",1217.25183105469
"1191","KU 12-17","press","2022-10-30 10:04:21.4270000",1216.42749023438
"1192","KU 12-17","press","2022-10-30 10:04:47.5200000",1215.95629882812
"1193","KU 12-17","press","2022-10-30 10:05:12.9400000",1215.30859375
"1194","KU 12-17","press","2022-10-30 10:05:47.9540000",1214.48413085938
"1195","KU 12-17","press","2022-10-30 10:06:12.9210000",1214.130859375
"1196","KU 12-17","press","2022-10-30 10:06:54.6060000",1213.07080078125
"1197","KU 12-17","press","2022-10-30 10:07:14.5110000",1212.48193359375
"1198","KU 12-17","press","2022-10-30 10:07:54.5090000",1211.53979492188
"1199","KU 12-17","press","2022-10-30 10:08:17.9920000",1210.89196777344
"1200","KU 12-17","press","2022-10-30 10:08:42.8030000",1210.36206054688
"1201","KU 12-17","press","2022-10-30 10:09:21.4880000",1209.71423339844
"1202","KU 12-17","press","2022-10-30 10:09:42.5340000",1209.00756835938
"1203","KU 12-17","press","2022-10-30 10:10:13.4380000",1208.18322753906
"1204","KU 12-17","press","2022-10-30 10:10:53.4360000",1207.41760253906
"1205","KU 12-17","press","2022-10-30 10:11:19.4660000",1206.47546386719
"1206","KU 12-17","press","2022-10-30 10:11:44.4640000",1205.94543457031
"1207","KU 12-17","press","2022-10-30 10:12:14.4630000",1205.35656738281
"1208","KU 12-17","press","2022-10-30 10:12:45.8830000",1204.64990234375
"1209","KU 12-17","press","2022-10-30 10:13:22.8650000",1203.70776367188
"1210","KU 12-17","press","2022-10-30 10:13:52.6290000",1202.76550292969
"1211","KU 12-17","press","2022-10-30 10:14:17.6280000",1202.17663574219
"1212","KU 12-17","press","2022-10-30 10:14:49.9690000",1201.23449707031
"1213","KU 12-17","press","2022-10-30 10:15:14.9680000",1200.70446777344
"1214","KU 12-17","press","2022-10-30 10:15:49.9500000",1199.76232910156
"1215","KU 12-17","press","2022-10-30 10:16:12.3870000",1199.17346191406
"1216","KU 12-17","press","2022-10-30 10:16:47.4000000",1198.23120117188
"1217","KU 12-17","press","2022-10-30 10:17:21.0860000",1197.2890625
"1218","KU 12-17","press","2022-10-30 10:17:46.0060000",1196.7001953125
"1219","KU 12-17","press","2022-10-30 10:18:12.3640000",1195.9345703125
"1220","KU 12-17","press","2022-10-30 10:18:46.0030000",1195.40466308594
"1221","KU 12-17","press","2022-10-30 10:19:21.9850000",1194.52136230469
"1222","KU 12-17","press","2022-10-30 10:19:47.0460000",1193.69689941406
"1223","KU 12-17","press","2022-10-30 10:20:16.9660000",1192.93139648438
"1224","KU 12-17","press","2022-10-30 10:20:47.0110000",1192.10693359375
"1225","KU 12-17","press","2022-10-30 10:21:23.9620000",1191.28247070312
"1226","KU 12-17","press","2022-10-30 10:21:43.9610000",1190.69360351562
"1227","KU 12-17","press","2022-10-30 10:22:14.9440000",1189.98693847656
"1228","KU 12-17","press","2022-10-30 10:22:43.5360000",1189.39807128906
"1229","KU 12-17","press","2022-10-30 10:23:15.9560000",1187.80810546875
"1230","KU 12-17","press","2022-10-30 10:23:47.2980000",1186.57153320312
"1231","KU 12-17","press","2022-10-30 10:24:27.2960000",1185.98266601562
"1232","KU 12-17","press","2022-10-30 10:24:47.2950000",1185.33483886719
"1233","KU 12-17","press","2022-10-30 10:25:20.9640000",1184.5693359375
"1234","KU 12-17","press","2022-10-30 10:25:52.3850000",1183.27380371094
"1235","KU 12-17","press","2022-10-30 10:26:20.9450000",1183.98046875
"1236","KU 12-17","press","2022-10-30 10:27:12.4110000",1185.27600097656
"1237","KU 12-17","press","2022-10-30 10:27:15.9580000",1185.21716308594
"1238","KU 12-17","press","2022-10-30 10:28:00.9400000",1184.45153808594
"1239","KU 12-17","press","2022-10-30 10:28:15.9540000",1184.33374023438
"1240","KU 12-17","press","2022-10-30 10:28:47.3280000",1183.03833007812
"1241","KU 12-17","press","2022-10-30 10:29:15.9510000",1182.39050292969
"1242","KU 12-17","press","2022-10-30 10:29:47.3550000",1181.86047363281
"1243","KU 12-17","press","2022-10-30 10:30:13.8540000",1180.80053710938
"1244","KU 12-17","press","2022-10-30 10:30:45.9770000",1179.62280273438
"1245","KU 12-17","press","2022-10-30 10:31:20.9910000",1178.97509765625
"1246","KU 12-17","press","2022-10-30 10:31:42.9890000",1178.44506835938
"1247","KU 12-17","press","2022-10-30 10:32:13.9880000",1177.73840332031
"1248","KU 12-17","press","2022-10-30 10:32:43.9700000",1176.85510253906
"1249","KU 12-17","press","2022-10-30 10:33:13.9690000",1175.85400390625
"1250","KU 12-17","press","2022-10-30 10:33:43.9670000",1174.970703125
"1251","KU 12-17","press","2022-10-30 10:34:14.0120000",1173.67517089844
"1252","KU 12-17","press","2022-10-30 10:34:45.9630000",1172.67407226562
"1253","KU 12-17","press","2022-10-30 10:35:17.3210000",1172.0263671875
"1254","KU 12-17","press","2022-10-30 10:35:46.9440000",1171.4375
"1255","KU 12-17","press","2022-10-30 10:36:39.5350000",1170.14196777344
"1256","KU 12-17","press","2022-10-30 10:36:49.5340000",1169.55310058594
"1257","KU 12-17","press","2022-10-30 10:37:19.5330000",1169.08190917969
"1258","KU 12-17","press","2022-10-30 10:37:45.8440000",1168.31640625
"1259","KU 12-17","press","2022-10-30 10:38:19.5290000",1167.49194335938
"1260","KU 12-17","press","2022-10-30 10:38:52.3090000",1166.5498046875
"1261","KU 12-17","press","2022-10-30 10:39:15.5260000",1165.9609375
"1262","KU 12-17","press","2022-10-30 10:39:49.3680000",1165.07763671875
"1263","KU 12-17","press","2022-10-30 10:40:17.6010000",1164.54760742188
"1264","KU 12-17","press","2022-10-30 10:40:43.2870000",1163.95874023438
"1265","KU 12-17","press","2022-10-30 10:41:24.3310000",1163.07543945312
"1266","KU 12-17","press","2022-10-30 10:41:43.9550000",1162.60437011719
"1267","KU 12-17","press","2022-10-30 10:42:18.9530000",1161.48547363281
"1268","KU 12-17","press","2022-10-30 10:42:43.9670000",1160.66101074219
"1269","KU 12-17","press","2022-10-30 10:43:15.4180000",1160.01330566406
"1270","KU 12-17","press","2022-10-30 10:43:46.0260000",1159.48327636719
"1271","KU 12-17","press","2022-10-30 10:44:16.0090000",1158.59997558594
