"","Well","Tag","DateTime","Value"
"1107","KU 12-17","press","2017-01-29 09:19:56.5850000",1341.033203125
"1108","KU 12-17","press","2017-01-29 09:20:11.5400000",1340.91540527344
"1109","KU 12-17","press","2017-01-29 09:20:46.6460000",1340.32653808594
"1110","KU 12-17","press","2017-01-29 09:21:16.7070000",1340.03210449219
"1111","KU 12-17","press","2017-01-29 09:21:46.7370000",1339.20776367188
"1112","KU 12-17","press","2017-01-29 09:22:11.6930000",1338.677734375
"1113","KU 12-17","press","2017-01-29 09:22:51.8510000",1338.02990722656
"1114","KU 12-17","press","2017-01-29 09:23:11.7230000",1337.73547363281
"1115","KU 12-17","press","2017-01-29 09:23:51.0510000",1337.08776855469
"1116","KU 12-17","press","2017-01-29 09:24:21.6430000",1336.67553710938
"1117","KU 12-17","press","2017-01-29 09:24:47.0260000",1336.55773925781
"1118","KU 12-17","press","2017-01-29 09:25:21.6880000",1335.7333984375
"1119","KU 12-17","press","2017-01-29 09:25:42.0940000",1335.43896484375
"1120","KU 12-17","press","2017-01-29 09:26:12.1560000",1334.9677734375
"1121","KU 12-17","press","2017-01-29 09:26:42.2010000",1334.32006835938
"1122","KU 12-17","press","2017-01-29 09:27:12.2470000",1333.84887695312
"1123","KU 12-17","press","2017-01-29 09:27:47.3000000",1333.26000976562
"1124","KU 12-17","press","2017-01-29 09:28:12.3380000",1332.96557617188
"1125","KU 12-17","press","2017-01-29 09:28:42.3840000",1332.55346679688
"1126","KU 12-17","press","2017-01-29 09:29:12.4300000",1332.08227539062
"1127","KU 12-17","press","2017-01-29 09:29:42.4910000",1331.49340820312
"1128","KU 12-17","press","2017-01-29 09:30:12.5520000",1331.02233886719
"1129","KU 12-17","press","2017-01-29 09:30:42.5980000",1330.49230957031
"1130","KU 12-17","press","2017-01-29 09:31:12.6120000",1330.19787597656
"1131","KU 12-17","press","2017-01-29 09:31:42.6740000",1329.84460449219
"1132","KU 12-17","press","2017-01-29 09:32:12.7040000",1329.19677734375
"1133","KU 12-17","press","2017-01-29 09:32:42.7340000",1328.78466796875
"1134","KU 12-17","press","2017-01-29 09:33:22.7940000",1328.37243652344
"1135","KU 12-17","press","2017-01-29 09:33:47.8480000",1327.724609375
"1136","KU 12-17","press","2017-01-29 09:34:12.8710000",1327.37133789062
"1137","KU 12-17","press","2017-01-29 09:34:47.9390000",1326.78247070312
"1138","KU 12-17","press","2017-01-29 09:35:12.9770000",1326.37023925781
"1139","KU 12-17","press","2017-01-29 09:35:48.0310000",1325.78137207031
"1140","KU 12-17","press","2017-01-29 09:36:18.0760000",1325.25134277344
"1141","KU 12-17","press","2017-01-29 09:36:43.1140000",1325.13354492188
"1142","KU 12-17","press","2017-01-29 09:37:18.1520000",1324.60363769531
"1143","KU 12-17","press","2017-01-29 09:37:48.1980000",1324.01477050781
"1144","KU 12-17","press","2017-01-29 09:38:23.2980000",1323.6025390625
"1145","KU 12-17","press","2017-01-29 09:38:53.3280000",1323.013671875
"1146","KU 12-17","press","2017-01-29 09:39:33.3890000",1322.83703613281
"1147","KU 12-17","press","2017-01-29 09:39:43.4040000",1322.13037109375
"1148","KU 12-17","press","2017-01-29 09:40:18.4420000",1321.71813964844
"1149","KU 12-17","press","2017-01-29 09:40:43.4800000",1321.30590820312
"1150","KU 12-17","press","2017-01-29 09:41:18.5330000",1321.01147460938
"1151","KU 12-17","press","2017-01-29 09:41:43.5550000",1320.59924316406
"1152","KU 12-17","press","2017-01-29 09:42:18.6240000",1320.30480957031
"1153","KU 12-17","press","2017-01-29 09:42:43.6620000",1319.59814453125
"1154","KU 12-17","press","2017-01-29 09:43:23.7230000",1319.12707519531
"1155","KU 12-17","press","2017-01-29 09:43:48.7610000",1318.77380371094
"1156","KU 12-17","press","2017-01-29 09:44:13.7840000",1318.24377441406
"1157","KU 12-17","press","2017-01-29 09:44:48.8530000",1317.89050292969
"1158","KU 12-17","press","2017-01-29 09:45:18.8830000",1317.36047363281
"1159","KU 12-17","press","2017-01-29 09:45:48.9440000",1316.71264648438
"1160","KU 12-17","press","2017-01-29 09:46:18.9890000",1316.53601074219
"1161","KU 12-17","press","2017-01-29 09:46:54.0270000",1315.94714355469
"1162","KU 12-17","press","2017-01-29 09:47:14.0730000",1315.71166992188
"1163","KU 12-17","press","2017-01-29 09:47:44.1190000",1315.00500488281
"1164","KU 12-17","press","2017-01-29 09:48:19.1560000",1314.65161132812
"1165","KU 12-17","press","2017-01-29 09:48:44.2100000",1314.18054199219
"1166","KU 12-17","press","2017-01-29 09:49:14.2710000",1313.65051269531
"1167","KU 12-17","press","2017-01-29 09:49:44.3170000",1313.35607910156
"1168","KU 12-17","press","2017-01-29 09:50:14.3630000",1312.88500976562
"1169","KU 12-17","press","2017-01-29 09:50:44.3930000",1312.70837402344
"1170","KU 12-17","press","2017-01-29 09:51:14.4540000",1312.11950683594
"1171","KU 12-17","press","2017-01-29 09:51:49.5230000",1311.6484375
"1172","KU 12-17","press","2017-01-29 09:52:19.5530000",1311.0595703125
"1173","KU 12-17","press","2017-01-29 09:52:44.5750000",1310.64733886719
"1174","KU 12-17","press","2017-01-29 09:53:19.6440000",1310.2939453125
"1175","KU 12-17","press","2017-01-29 09:53:54.6970000",1309.94067382812
"1176","KU 12-17","press","2017-01-29 09:54:14.7120000",1309.64624023438
"1177","KU 12-17","press","2017-01-29 09:54:44.7580000",1309.17504882812
"1178","KU 12-17","press","2017-01-29 09:55:14.8190000",1308.88061523438
"1179","KU 12-17","press","2017-01-29 09:55:54.8800000",1308.29174804688
"1180","KU 12-17","press","2017-01-29 09:56:19.9180000",1307.82067871094
"1181","KU 12-17","press","2017-01-29 09:56:54.9710000",1307.40844726562
"1182","KU 12-17","press","2017-01-29 09:57:20.0250000",1306.99633789062
"1183","KU 12-17","press","2017-01-29 09:57:50.0550000",1306.28967285156
"1184","KU 12-17","press","2017-01-29 09:58:20.1010000",1306.05407714844
"1185","KU 12-17","press","2017-01-29 09:58:50.1460000",1305.64184570312
"1186","KU 12-17","press","2017-01-29 09:59:20.2080000",1305.40637207031
"1187","KU 12-17","press","2017-01-29 09:59:45.2460000",1304.87634277344
"1188","KU 12-17","press","2017-01-29 10:00:20.2830000",1304.69970703125
"1189","KU 12-17","press","2017-01-29 10:00:45.3370000",1303.93408203125
"1190","KU 12-17","press","2017-01-29 10:01:15.3670000",1303.58081054688
"1191","KU 12-17","press","2017-01-29 10:01:50.4200000",1303.2275390625
"1192","KU 12-17","press","2017-01-29 10:02:15.4430000",1302.81530761719
"1193","KU 12-17","press","2017-01-29 10:02:50.4960000",1302.4619140625
"1194","KU 12-17","press","2017-01-29 10:03:20.5570000",1302.04968261719
"1195","KU 12-17","press","2017-01-29 10:03:45.5800000",1301.81420898438
"1196","KU 12-17","press","2017-01-29 10:04:15.6410000",1301.2841796875
"1197","KU 12-17","press","2017-01-29 10:04:45.6870000",1300.93090820312
"1198","KU 12-17","press","2017-01-29 10:05:15.7480000",1300.51867675781
"1199","KU 12-17","press","2017-01-29 10:05:45.8090000",1300.22424316406
"1200","KU 12-17","press","2017-01-29 10:06:20.8310000",1299.57641601562
"1201","KU 12-17","press","2017-01-29 10:06:45.9000000",1299.22314453125
"1202","KU 12-17","press","2017-01-29 10:07:25.9300000",1298.75207519531
"1203","KU 12-17","press","2017-01-29 10:07:45.9760000",1298.45764160156
"1204","KU 12-17","press","2017-01-29 10:08:26.0210000",1298.16320800781
"1205","KU 12-17","press","2017-01-29 10:08:51.0590000",1297.7509765625
"1206","KU 12-17","press","2017-01-29 10:09:16.0820000",1297.39758300781
"1207","KU 12-17","press","2017-01-29 10:09:46.1280000",1296.98547363281
"1208","KU 12-17","press","2017-01-29 10:10:16.2040000",1296.63208007812
"1209","KU 12-17","press","2017-01-29 10:10:46.2190000",1296.10205078125
"1210","KU 12-17","press","2017-01-29 10:11:16.2640000",1295.74877929688
"1211","KU 12-17","press","2017-01-29 10:11:51.3180000",1295.3955078125
"1212","KU 12-17","press","2017-01-29 10:12:16.3710000",1295.04211425781
"1213","KU 12-17","press","2017-01-29 10:12:46.4010000",1294.57104492188
"1214","KU 12-17","press","2017-01-29 10:13:16.4630000",1294.45324707031
"1215","KU 12-17","press","2017-01-29 10:13:46.5080000",1294.09997558594
"1216","KU 12-17","press","2017-01-29 10:14:26.5540000",1293.51110839844
"1217","KU 12-17","press","2017-01-29 10:15:01.6220000",1292.98107910156
"1218","KU 12-17","press","2017-01-29 10:15:16.6450000",1292.68664550781
"1219","KU 12-17","press","2017-01-29 10:15:46.6750000",1292.51000976562
"1220","KU 12-17","press","2017-01-29 10:16:16.7370000",1291.92114257812
"1221","KU 12-17","press","2017-01-29 10:16:46.7670000",1291.44995117188
"1222","KU 12-17","press","2017-01-29 10:17:41.1500000",1290.86108398438
"1223","KU 12-17","press","2017-01-29 10:17:56.8890000",1290.68444824219
"1224","KU 12-17","press","2017-01-29 10:18:16.9190000",1290.27221679688
"1225","KU 12-17","press","2017-01-29 10:18:51.0230000",1289.80114746094
"1226","KU 12-17","press","2017-01-29 10:19:21.6310000",1289.50671386719
"1227","KU 12-17","press","2017-01-29 10:20:00.9440000",1289.21228027344
"1228","KU 12-17","press","2017-01-29 10:20:31.5040000",1288.80004882812
"1229","KU 12-17","press","2017-01-29 10:21:07.1780000",1288.27001953125
"1230","KU 12-17","press","2017-01-29 10:21:17.1930000",1288.09338378906
"1231","KU 12-17","press","2017-01-29 10:21:51.2530000",1287.62231445312
"1232","KU 12-17","press","2017-01-29 10:22:22.2760000",1287.15124511719
"1233","KU 12-17","press","2017-01-29 10:23:02.3370000",1286.68017578125
"1234","KU 12-17","press","2017-01-29 10:23:17.3600000",1286.56237792969
"1235","KU 12-17","press","2017-01-29 10:23:47.4060000",1286.26794433594
"1236","KU 12-17","press","2017-01-29 10:24:22.4750000",1285.796875
"1237","KU 12-17","press","2017-01-29 10:24:42.4900000",1285.38464355469
"1238","KU 12-17","press","2017-01-29 10:25:17.5580000",1285.03125
"1239","KU 12-17","press","2017-01-29 10:25:42.5960000",1284.61901855469
"1240","KU 12-17","press","2017-01-29 10:26:12.6420000",1284.56018066406
"1241","KU 12-17","press","2017-01-29 10:26:57.6950000",1283.91235351562
"1242","KU 12-17","press","2017-01-29 10:27:12.7490000",1283.55908203125
"1243","KU 12-17","press","2017-01-29 10:27:47.7870000",1283.08801269531
"1244","KU 12-17","press","2017-01-29 10:28:12.8090000",1282.97021484375
"1245","KU 12-17","press","2017-01-29 10:28:52.8860000",1282.61694335938
"1246","KU 12-17","press","2017-01-29 10:29:12.9160000",1282.02807617188
"1247","KU 12-17","press","2017-01-29 10:29:47.9690000",1281.73364257812
"1248","KU 12-17","press","2017-01-29 10:30:12.9920000",1281.38024902344
"1249","KU 12-17","press","2017-01-29 10:30:53.0530000",1281.08581542969
"1250","KU 12-17","press","2017-01-29 10:31:13.0830000",1280.73254394531
"1251","KU 12-17","press","2017-01-29 10:31:48.1520000",1280.43811035156
"1252","KU 12-17","press","2017-01-29 10:32:18.1980000",1279.96691894531
"1253","KU 12-17","press","2017-01-29 10:32:48.2280000",1279.67248535156
"1254","KU 12-17","press","2017-01-29 10:33:13.3120000",1279.142578125
"1255","KU 12-17","press","2017-01-29 10:33:43.3110000",1278.9658203125
"1256","KU 12-17","press","2017-01-29 10:34:13.3880000",1278.5537109375
"1257","KU 12-17","press","2017-01-29 10:34:48.4260000",1278.08251953125
"1258","KU 12-17","press","2017-01-29 10:35:13.4790000",1277.72924804688
"1259","KU 12-17","press","2017-01-29 10:35:48.5170000",1277.31701660156
"1260","KU 12-17","press","2017-01-29 10:36:13.5550000",1277.19921875
"1261","KU 12-17","press","2017-01-29 10:36:43.6010000",1276.78698730469
"1262","KU 12-17","press","2017-01-29 10:37:28.6540000",1276.43371582031
"1263","KU 12-17","press","2017-01-29 10:37:48.7000000",1275.90368652344
"1264","KU 12-17","press","2017-01-29 10:38:13.7380000",1275.60925292969
"1265","KU 12-17","press","2017-01-29 10:38:43.7830000",1275.4326171875
"1266","KU 12-17","press","2017-01-29 10:39:18.8210000",1274.96154785156
"1267","KU 12-17","press","2017-01-29 10:39:53.9060000",1274.43151855469
"1268","KU 12-17","press","2017-01-29 10:40:13.9360000",1274.07824707031
"1269","KU 12-17","press","2017-01-29 10:40:43.9660000",1273.666015625
"1270","KU 12-17","press","2017-01-29 10:41:19.0190000",1273.43041992188
"1271","KU 12-17","press","2017-01-29 10:42:04.0880000",1273.0771484375
"1272","KU 12-17","press","2017-01-29 10:42:14.1030000",1272.78271484375
"1273","KU 12-17","press","2017-01-29 10:42:44.1490000",1272.48828125
"1274","KU 12-17","press","2017-01-29 10:43:19.2020000",1272.01721191406
"1275","KU 12-17","press","2017-01-29 10:43:54.2400000",1271.84045410156
"1276","KU 12-17","press","2017-01-29 10:44:19.2780000",1271.48718261719
"1277","KU 12-17","press","2017-01-29 10:44:49.3390000",1270.89831542969
"1278","KU 12-17","press","2017-01-29 10:45:24.3920000",1270.60388183594
"1279","KU 12-17","press","2017-01-29 10:45:44.4380000",1270.36828613281
"1280","KU 12-17","press","2017-01-29 10:46:14.4840000",1270.01501464844
"1281","KU 12-17","press","2017-01-29 10:46:49.5370000",1269.66162109375
"1282","KU 12-17","press","2017-01-29 10:47:14.5590000",1269.24951171875
"1283","KU 12-17","press","2017-01-29 10:47:49.6130000",1268.89611816406
"1284","KU 12-17","press","2017-01-29 10:48:24.6660000",1268.71948242188
"1285","KU 12-17","press","2017-01-29 10:48:49.7200000",1268.30725097656
"1286","KU 12-17","press","2017-01-29 10:49:14.7420000",1268.13061523438
"1287","KU 12-17","press","2017-01-29 10:49:44.8030000",1267.71838378906
"1288","KU 12-17","press","2017-01-29 10:50:14.8490000",1267.6005859375
"1289","KU 12-17","press","2017-01-29 10:50:44.8950000",1267.18835449219
"1290","KU 12-17","press","2017-01-29 10:51:19.9480000",1266.65844726562
"1291","KU 12-17","press","2017-01-29 10:51:44.9700000",1266.54064941406
"1292","KU 12-17","press","2017-01-29 10:52:15.0470000",1266.36401367188
"1293","KU 12-17","press","2017-01-29 10:53:05.1390000",1265.71618652344
"1294","KU 12-17","press","2017-01-29 10:53:20.1460000",1265.48071289062
"1295","KU 12-17","press","2017-01-29 10:53:50.1760000",1265.36291503906
"1296","KU 12-17","press","2017-01-29 10:54:15.2300000",1265.00952148438
"1297","KU 12-17","press","2017-01-29 10:54:50.2670000",1264.77404785156
"1298","KU 12-17","press","2017-01-29 10:55:25.3210000",1264.47961425781
"1299","KU 12-17","press","2017-01-29 10:56:05.3660000",1264.18518066406
"1300","KU 12-17","press","2017-01-29 10:56:15.3970000",1263.94958496094
"1301","KU 12-17","press","2017-01-29 10:56:45.4420000",1263.478515625
"1302","KU 12-17","press","2017-01-29 10:57:15.5040000",1263.3017578125
"1303","KU 12-17","press","2017-01-29 10:57:50.5410000",1262.8896484375
"1304","KU 12-17","press","2017-01-29 10:58:15.5950000",1262.59521484375
"1305","KU 12-17","press","2017-01-29 10:58:55.6560000",1262.35961914062
"1306","KU 12-17","press","2017-01-29 10:59:20.7100000",1261.94738769531
"1307","KU 12-17","press","2017-01-29 10:59:45.7160000",1261.88854980469
"1308","KU 12-17","press","2017-01-29 11:00:15.7460000",1261.47631835938
"1309","KU 12-17","press","2017-01-29 11:01:05.8230000",1262.41845703125
"1310","KU 12-17","press","2017-01-29 11:01:15.8530000",1260.65185546875
"1311","KU 12-17","press","2017-01-29 11:01:45.8990000",1260.357421875
"1312","KU 12-17","press","2017-01-29 11:02:15.9450000",1260.12194824219
"1313","KU 12-17","press","2017-01-29 11:03:11.0280000",1417.76354980469
"1314","KU 12-17","press","2017-01-29 11:03:36.0820000",1421.88562011719
"1315","KU 12-17","press","2017-01-29 11:04:06.1120000",1426.83215332031
"1316","KU 12-17","press","2017-01-29 11:04:41.1650000",1428.36328125
"1317","KU 12-17","press","2017-01-29 11:05:11.2110000",1436.48974609375
"1318","KU 12-17","press","2017-01-29 11:05:41.2410000",1441.20068359375
"1319","KU 12-17","press","2017-01-29 11:06:11.3020000",1446.73608398438
"1320","KU 12-17","press","2017-01-29 11:06:41.3480000",1454.27368164062
"1321","KU 12-17","press","2017-01-29 11:07:11.3940000",1461.8701171875
"1322","KU 12-17","press","2017-01-29 11:07:41.4390000",1469.58447265625
"1323","KU 12-17","press","2017-01-29 11:08:11.4690000",1477.41650390625
"1324","KU 12-17","press","2017-01-29 11:08:40.9580000",1484.9541015625
"1325","KU 12-17","press","2017-01-29 11:09:11.5190000",1492.197265625
"1326","KU 12-17","press","2017-01-29 11:09:41.0190000",1499.14587402344
"1327","KU 12-17","press","2017-01-29 11:10:11.5640000",1506.03576660156
"1328","KU 12-17","press","2017-01-29 11:10:41.0950000",1511.63000488281
"1329","KU 12-17","press","2017-01-29 11:11:11.6560000",1516.81213378906
"1330","KU 12-17","press","2017-01-29 11:11:41.1560000",1521.87646484375
"1331","KU 12-17","press","2017-01-29 11:12:11.7170000",1526.23413085938
"1332","KU 12-17","press","2017-01-29 11:12:41.1850000",1530.88623046875
"1333","KU 12-17","press","2017-01-29 11:13:11.7930000",1535.59716796875
"1334","KU 12-17","press","2017-01-29 11:13:41.2460000",1540.9560546875
"1335","KU 12-17","press","2017-01-29 11:14:11.8380000",1544.4892578125
"1336","KU 12-17","press","2017-01-29 11:14:41.3380000",1547.66918945312
"1337","KU 12-17","press","2017-01-29 11:15:07.1010000",1562.74438476562
"1338","KU 12-17","press","2017-01-29 11:15:27.1470000",1562.92102050781
"1339","KU 12-17","press","2017-01-29 11:15:47.1770000",1561.919921875
"1340","KU 12-17","press","2017-01-29 11:16:17.2230000",1558.798828125
"1341","KU 12-17","press","2017-01-29 11:16:47.2690000",1556.09008789062
"1342","KU 12-17","press","2017-01-29 11:17:17.3140000",1552.96899414062
"1343","KU 12-17","press","2017-01-29 11:17:47.3600000",1550.08349609375
"1344","KU 12-17","press","2017-01-29 11:18:17.4060000",1547.55139160156
"1345","KU 12-17","press","2017-01-29 11:18:47.4360000",1545.078125
"1346","KU 12-17","press","2017-01-29 11:19:17.4970000",1542.72265625
"1347","KU 12-17","press","2017-01-29 11:19:47.5430000",1540.30822753906
"1348","KU 12-17","press","2017-01-29 11:20:27.6030000",1538.24719238281
"1349","KU 12-17","press","2017-01-29 11:20:47.6340000",1537.12829589844
"1350","KU 12-17","press","2017-01-29 11:21:17.6950000",1535.53833007812
"1351","KU 12-17","press","2017-01-29 11:21:47.7560000",1534.125
"1352","KU 12-17","press","2017-01-29 11:22:27.7700000",1533.5361328125
"1353","KU 12-17","press","2017-01-29 11:22:47.8160000",1532.53503417969
"1354","KU 12-17","press","2017-01-29 11:23:17.8620000",1531.76953125
