"","Well","Tag","DateTime","Value"
"1050","KU 12-17","press","2017-05-19 08:59:04.7620000",2079.3046875
"1051","KU 12-17","press","2017-05-19 08:59:38.5830000",2079.42236328125
"1052","KU 12-17","press","2017-05-19 08:59:45.1350000",2079.54028320312
"1053","KU 12-17","press","2017-05-19 09:00:15.7110000",2079.54028320312
"1054","KU 12-17","press","2017-05-19 09:01:04.8670000",2079.59912109375
"1055","KU 12-17","press","2017-05-19 09:01:14.6950000",2079.65795898438
"1056","KU 12-17","press","2017-05-19 09:01:55.0840000",2079.716796875
"1057","KU 12-17","press","2017-05-19 09:02:35.4880000",2203.38037109375
"1058","KU 12-17","press","2017-05-19 09:03:09.3400000",2224.63891601562
"1059","KU 12-17","press","2017-05-19 09:03:38.8400000",2226.58203125
"1060","KU 12-17","press","2017-05-19 09:03:59.6040000",2225.93432617188
"1061","KU 12-17","press","2017-05-19 09:04:29.0880000",2232.29418945312
"1062","KU 12-17","press","2017-05-19 09:04:45.7490000",2188.89428710938
"1063","KU 12-17","press","2017-05-19 09:05:19.3200000",2117.99365234375
"1064","KU 12-17","press","2017-05-19 09:05:45.4970000",2096.97094726562
"1065","KU 12-17","press","2017-05-19 09:06:14.9810000",2091.6123046875
"1066","KU 12-17","press","2017-05-19 09:06:45.5580000",2089.080078125
"1067","KU 12-17","press","2017-05-19 09:07:15.0730000",2086.66552734375
"1068","KU 12-17","press","2017-05-19 09:08:09.6260000",2135.24780273438
"1069","KU 12-17","press","2017-05-19 09:08:34.7740000",2223.28442382812
"1070","KU 12-17","press","2017-05-19 09:08:58.7820000",2239.06640625
"1071","KU 12-17","press","2017-05-19 09:09:15.1620000",2237.06396484375
"1072","KU 12-17","press","2017-05-19 09:10:08.6400000",2239.77294921875
"1073","KU 12-17","press","2017-05-19 09:10:19.5910000",2239.478515625
"1074","KU 12-17","press","2017-05-19 09:11:05.4710000",2228.05419921875
"1075","KU 12-17","press","2017-05-19 09:11:15.2990000",2228.76098632812
"1076","KU 12-17","press","2017-05-19 09:11:44.7830000",2230.880859375
"1077","KU 12-17","press","2017-05-19 09:12:25.1870000",2231.8818359375
"1078","KU 12-17","press","2017-05-19 09:12:49.1960000",2233.17749023438
"1079","KU 12-17","press","2017-05-19 09:13:39.4130000",2232.52978515625
"1080","KU 12-17","press","2017-05-19 09:14:05.6520000",2232.70654296875
"1081","KU 12-17","press","2017-05-19 09:14:15.4640000",2231.8232421875
"1082","KU 12-17","press","2017-05-19 09:14:49.3170000",2238.5361328125
"1083","KU 12-17","press","2017-05-19 09:15:25.3220000",2235.1796875
"1084","KU 12-17","press","2017-05-19 09:15:59.2210000",2235.12084960938
"1085","KU 12-17","press","2017-05-19 09:16:35.2570000",2236.1806640625
"1086","KU 12-17","press","2017-05-19 09:16:59.2650000",2233.29541015625
"1087","KU 12-17","press","2017-05-19 09:17:15.6460000",2234.47314453125
"1088","KU 12-17","press","2017-05-19 09:17:49.4980000",2231.17529296875
"1089","KU 12-17","press","2017-05-19 09:18:18.9660000",2234.35546875
"1090","KU 12-17","press","2017-05-19 09:18:59.3550000",2233.53076171875
"1091","KU 12-17","press","2017-05-19 09:19:35.4220000",2233.76635742188
"1092","KU 12-17","press","2017-05-19 09:19:59.4620000",2232.17626953125
"1093","KU 12-17","press","2017-05-19 09:20:14.7040000",2234.47314453125
"1094","KU 12-17","press","2017-05-19 09:20:48.6030000",2234.53198242188
"1095","KU 12-17","press","2017-05-19 09:21:24.6080000",2236.59301757812
"1096","KU 12-17","press","2017-05-19 09:21:59.5520000",2237.65283203125
"1097","KU 12-17","press","2017-05-19 09:22:38.8640000",2235.23876953125
"1098","KU 12-17","press","2017-05-19 09:23:09.4250000",2233.4130859375
"1099","KU 12-17","press","2017-05-19 09:23:14.9000000",2232.82421875
"1100","KU 12-17","press","2017-05-19 09:23:55.3200000",2234.5908203125
"1101","KU 12-17","press","2017-05-19 09:24:24.7730000",2238.41845703125
"1102","KU 12-17","press","2017-05-19 09:24:58.6100000",2232.52978515625
"1103","KU 12-17","press","2017-05-19 09:25:39.0450000",2235.9453125
"1104","KU 12-17","press","2017-05-19 09:26:09.6210000",2234.11962890625
"1105","KU 12-17","press","2017-05-19 09:26:15.0970000",2235.0029296875
"1106","KU 12-17","press","2017-05-19 09:26:44.5810000",2227.81884765625
"1107","KU 12-17","press","2017-05-19 09:27:15.1570000",2188.06982421875
"1108","KU 12-17","press","2017-05-19 09:27:44.6100000",2172.34692382812
"1109","KU 12-17","press","2017-05-19 09:28:15.1870000",2163.3369140625
"1110","KU 12-17","press","2017-05-19 09:28:44.6710000",2156.38842773438
"1111","KU 12-17","press","2017-05-19 09:29:15.2630000",2151.02954101562
"1112","KU 12-17","press","2017-05-19 09:29:44.7470000",2146.14208984375
"1113","KU 12-17","press","2017-05-19 09:30:15.3070000",2141.9609375
"1114","KU 12-17","press","2017-05-19 09:30:44.7600000",2138.36865234375
"1115","KU 12-17","press","2017-05-19 09:31:13.1990000",2134.65893554688
"1116","KU 12-17","press","2017-05-19 09:31:44.8360000",2131.24340820312
"1117","KU 12-17","press","2017-05-19 09:32:15.4440000",2127.53344726562
"1118","KU 12-17","press","2017-05-19 09:32:44.9280000",2123.47021484375
"1119","KU 12-17","press","2017-05-19 09:33:15.4890000",2119.28930664062
"1120","KU 12-17","press","2017-05-19 09:33:44.9730000",2115.40283203125
"1121","KU 12-17","press","2017-05-19 09:34:15.5490000",2111.3984375
"1122","KU 12-17","press","2017-05-19 09:34:45.0330000",2110.16162109375
"1123","KU 12-17","press","2017-05-19 09:35:15.6090000",2106.27514648438
"1124","KU 12-17","press","2017-05-19 09:35:45.0930000",2102.85961914062
"1125","KU 12-17","press","2017-05-19 09:36:15.6850000",2100.38647460938
"1126","KU 12-17","press","2017-05-19 09:36:45.1540000",2097.44213867188
"1127","KU 12-17","press","2017-05-19 09:37:14.6540000",2094.96875
"1128","KU 12-17","press","2017-05-19 09:37:45.2140000",2092.7900390625
"1129","KU 12-17","press","2017-05-19 09:38:14.6980000",2091.14111328125
"1130","KU 12-17","press","2017-05-19 09:38:45.2430000",2089.2568359375
"1131","KU 12-17","press","2017-05-19 09:39:14.7590000",2087.19555664062
"1132","KU 12-17","press","2017-05-19 09:39:48.5950000",2085.31127929688
"1133","KU 12-17","press","2017-05-19 09:40:13.7120000",2084.13354492188
"1134","KU 12-17","press","2017-05-19 09:40:55.1920000",2082.48461914062
"1135","KU 12-17","press","2017-05-19 09:41:14.8480000",2081.4248046875
"1136","KU 12-17","press","2017-05-19 09:41:45.4090000",2079.59912109375
"1137","KU 12-17","press","2017-05-19 09:42:14.9400000",2078.00927734375
"1138","KU 12-17","press","2017-05-19 09:42:45.5010000",2076.30151367188
"1139","KU 12-17","press","2017-05-19 09:43:14.9690000",2074.82934570312
"1140","KU 12-17","press","2017-05-19 09:43:45.5450000",2073.65161132812
"1141","KU 12-17","press","2017-05-19 09:44:15.0610000",2072.53271484375
"1142","KU 12-17","press","2017-05-19 09:44:45.6060000",2071.53149414062
"1143","KU 12-17","press","2017-05-19 09:45:15.0900000",2070.294921875
"1144","KU 12-17","press","2017-05-19 09:45:44.5900000",2069.529296875
"1145","KU 12-17","press","2017-05-19 09:46:15.1660000",2068.76391601562
"1146","KU 12-17","press","2017-05-19 09:46:44.6660000",2068.17504882812
"1147","KU 12-17","press","2017-05-19 09:47:25.0700000",2067.46826171875
"1148","KU 12-17","press","2017-05-19 09:47:44.6950000",2066.1728515625
"1149","KU 12-17","press","2017-05-19 09:48:15.2710000",2065.64282226562
"1150","KU 12-17","press","2017-05-19 09:48:49.1230000",2064.70068359375
"1151","KU 12-17","press","2017-05-19 09:49:15.3470000",2064.11181640625
"1152","KU 12-17","press","2017-05-19 09:49:44.8160000",2063.34619140625
"1153","KU 12-17","press","2017-05-19 09:50:15.3760000",2062.40405273438
"1154","KU 12-17","press","2017-05-19 09:50:49.2130000",2061.8740234375
"1155","KU 12-17","press","2017-05-19 09:51:15.4370000",2061.28515625
"1156","KU 12-17","press","2017-05-19 09:51:59.1170000",2060.873046875
"1157","KU 12-17","press","2017-05-19 09:52:15.5130000",2060.40185546875
"1158","KU 12-17","press","2017-05-19 09:52:54.8250000",2059.87182617188
"1159","KU 12-17","press","2017-05-19 09:53:15.5730000",2059.45971679688
"1160","KU 12-17","press","2017-05-19 09:53:45.0570000",2059.04736328125
"1161","KU 12-17","press","2017-05-19 09:54:15.6020000",2058.517578125
"1162","KU 12-17","press","2017-05-19 09:54:45.1330000",2058.22314453125
"1163","KU 12-17","press","2017-05-19 09:55:14.6170000",2057.86962890625
"1164","KU 12-17","press","2017-05-19 09:55:49.5300000",2057.39868164062
"1165","KU 12-17","press","2017-05-19 09:56:14.6470000",2056.986328125
"1166","KU 12-17","press","2017-05-19 09:56:45.2540000",2056.69189453125
"1167","KU 12-17","press","2017-05-19 09:57:19.0910000",2056.3974609375
"1168","KU 12-17","press","2017-05-19 09:57:45.2990000",2055.9853515625
"1169","KU 12-17","press","2017-05-19 09:58:24.6110000",2055.45532226562
"1170","KU 12-17","press","2017-05-19 09:58:48.6200000",2055.04296875
"1171","KU 12-17","press","2017-05-19 09:59:14.8280000",2054.86645507812
"1172","KU 12-17","press","2017-05-19 09:59:45.4040000",2054.4541015625
"1173","KU 12-17","press","2017-05-19 10:00:29.1000000",2054.10083007812
"1174","KU 12-17","press","2017-05-19 10:00:45.4490000",2053.92431640625
"1175","KU 12-17","press","2017-05-19 10:01:14.9330000",2053.74755859375
"1176","KU 12-17","press","2017-05-19 10:01:48.8320000",2053.21752929688
"1177","KU 12-17","press","2017-05-19 10:02:12.8400000",2053.09985351562
"1178","KU 12-17","press","2017-05-19 10:02:49.0330000",2052.62866210938
"1179","KU 12-17","press","2017-05-19 10:03:15.2100000",2052.62866210938
"1180","KU 12-17","press","2017-05-19 10:03:49.0620000",2052.275390625
"1181","KU 12-17","press","2017-05-19 10:04:15.2860000",2051.92211914062
"1182","KU 12-17","press","2017-05-19 10:04:44.7700000",2051.6865234375
"1183","KU 12-17","press","2017-05-19 10:05:22.9590000",2051.33325195312
"1184","KU 12-17","press","2017-05-19 10:05:49.1670000",2051.33325195312
"1185","KU 12-17","press","2017-05-19 10:06:18.6820000",2051.03881835938
"1186","KU 12-17","press","2017-05-19 10:06:44.8910000",2050.80322265625
"1187","KU 12-17","press","2017-05-19 10:07:13.2670000",2050.56762695312
"1188","KU 12-17","press","2017-05-19 10:07:45.0130000",2050.44995117188
"1189","KU 12-17","press","2017-05-19 10:08:28.6780000",2050.03759765625
"1190","KU 12-17","press","2017-05-19 10:08:59.2540000",2049.80224609375
"1191","KU 12-17","press","2017-05-19 10:09:25.4470000",2049.62548828125
"1192","KU 12-17","press","2017-05-19 10:09:59.2830000",2049.5078125
"1193","KU 12-17","press","2017-05-19 10:10:14.5870000",2049.44873046875
"1194","KU 12-17","press","2017-05-19 10:10:45.1480000",2049.09545898438
"1195","KU 12-17","press","2017-05-19 10:11:14.6320000",2048.9189453125
"1196","KU 12-17","press","2017-05-19 10:12:04.8800000",2048.9189453125
"1197","KU 12-17","press","2017-05-19 10:12:25.6280000",2048.5654296875
"1198","KU 12-17","press","2017-05-19 10:12:59.9950000",2048.5654296875
"1199","KU 12-17","press","2017-05-19 10:13:14.7370000",2048.330078125
"1200","KU 12-17","press","2017-05-19 10:13:45.3440000",2048.03564453125
"1201","KU 12-17","press","2017-05-19 10:14:29.0250000",2047.91772460938
"1202","KU 12-17","press","2017-05-19 10:14:45.4200000",2047.74108886719
"1203","KU 12-17","press","2017-05-19 10:15:19.2730000",2047.564453125
"1204","KU 12-17","press","2017-05-19 10:16:05.1530000",2047.3876953125
"1205","KU 12-17","press","2017-05-19 10:16:14.9650000",2047.32885742188
"1206","KU 12-17","press","2017-05-19 10:17:09.5810000",2046.85778808594
"1207","KU 12-17","press","2017-05-19 10:17:15.0100000",2046.798828125
"1208","KU 12-17","press","2017-05-19 10:18:05.2420000",2046.798828125
"1209","KU 12-17","press","2017-05-19 10:18:15.0700000",2046.56323242188
"1210","KU 12-17","press","2017-05-19 10:18:58.7820000",2046.44555664062
"1211","KU 12-17","press","2017-05-19 10:19:29.3580000",2046.2099609375
"1212","KU 12-17","press","2017-05-19 10:19:49.0140000",2046.15112304688
"1213","KU 12-17","press","2017-05-19 10:20:24.9880000",2046.09228515625
"1214","KU 12-17","press","2017-05-19 10:21:05.4080000",2045.67993164062
"1215","KU 12-17","press","2017-05-19 10:21:29.4160000",2045.67993164062
"1216","KU 12-17","press","2017-05-19 10:21:54.5480000",2045.50341796875
"1217","KU 12-17","press","2017-05-19 10:22:29.4920000",2045.26782226562
"1218","KU 12-17","press","2017-05-19 10:22:58.9760000",2045.26782226562
"1219","KU 12-17","press","2017-05-19 10:23:35.0130000",2045.15002441406
"1220","KU 12-17","press","2017-05-19 10:23:44.8410000",2045.09106445312
"1221","KU 12-17","press","2017-05-19 10:24:15.4330000",2044.97338867188
"1222","KU 12-17","press","2017-05-19 10:24:49.2850000",2044.73779296875
"1223","KU 12-17","press","2017-05-19 10:25:39.5010000",2044.56115722656
"1224","KU 12-17","press","2017-05-19 10:25:49.3450000",2044.50219726562
"1225","KU 12-17","press","2017-05-19 10:26:28.6730000",2044.32568359375
"1226","KU 12-17","press","2017-05-19 10:26:54.8500000",2044.38452148438
"1227","KU 12-17","press","2017-05-19 10:27:35.2850000",2044.26672363281
"1228","KU 12-17","press","2017-05-19 10:27:54.9420000",2044.14892578125
"1229","KU 12-17","press","2017-05-19 10:28:18.9500000",2043.97229003906
"1230","KU 12-17","press","2017-05-19 10:28:49.5260000",2043.79565429688
"1231","KU 12-17","press","2017-05-19 10:29:19.0100000",2043.61889648438
"1232","KU 12-17","press","2017-05-19 10:29:55.0000000",2043.67785644531
"1233","KU 12-17","press","2017-05-19 10:30:24.4840000",2043.50122070312
"1234","KU 12-17","press","2017-05-19 10:30:48.5550000",2043.38342285156
"1235","KU 12-17","press","2017-05-19 10:31:24.5910000",2043.265625
"1236","KU 12-17","press","2017-05-19 10:31:55.1520000",2043.08898925781
"1237","KU 12-17","press","2017-05-19 10:32:19.1920000",2043.08898925781
"1238","KU 12-17","press","2017-05-19 10:32:45.3690000",2042.85339355469
"1239","KU 12-17","press","2017-05-19 10:33:19.2520000",2042.73559570312
"1240","KU 12-17","press","2017-05-19 10:34:02.9010000",2042.6767578125
"1241","KU 12-17","press","2017-05-19 10:34:29.1090000",2042.6767578125
"1242","KU 12-17","press","2017-05-19 10:34:45.5050000",2042.5
"1243","KU 12-17","press","2017-05-19 10:35:29.1850000",2042.32348632812
"1244","KU 12-17","press","2017-05-19 10:35:48.8410000",2042.32348632812
"1245","KU 12-17","press","2017-05-19 10:36:15.0340000",2042.26452636719
"1246","KU 12-17","press","2017-05-19 10:36:44.5340000",2042.14672851562
"1247","KU 12-17","press","2017-05-19 10:37:24.9220000",2042.14672851562
"1248","KU 12-17","press","2017-05-19 10:37:44.5630000",2041.97009277344
"1249","KU 12-17","press","2017-05-19 10:38:15.1390000",2041.79345703125
"1250","KU 12-17","press","2017-05-19 10:38:44.6230000",2041.79345703125
"1251","KU 12-17","press","2017-05-19 10:39:15.2150000",2041.67565917969
"1252","KU 12-17","press","2017-05-19 10:39:44.7300000",2041.44018554688
"1253","KU 12-17","press","2017-05-19 10:40:25.0880000",2041.38122558594
"1254","KU 12-17","press","2017-05-19 10:40:44.7600000",2041.38122558594
"1255","KU 12-17","press","2017-05-19 10:41:15.3360000",2041.20458984375
"1256","KU 12-17","press","2017-05-19 10:41:54.6480000",2041.26342773438
"1257","KU 12-17","press","2017-05-19 10:42:15.4120000",2041.02783203125
"1258","KU 12-17","press","2017-05-19 10:42:44.8800000",2041.02783203125
"1259","KU 12-17","press","2017-05-19 10:43:18.7330000",2040.79235839844
"1260","KU 12-17","press","2017-05-19 10:43:59.1210000",2040.61572265625
"1261","KU 12-17","press","2017-05-19 10:44:35.1580000",2040.7333984375
"1262","KU 12-17","press","2017-05-19 10:45:03.5650000",2040.67456054688
"1263","KU 12-17","press","2017-05-19 10:45:35.2180000",2040.61572265625
"1264","KU 12-17","press","2017-05-19 10:45:49.4450000",2040.61572265625
"1265","KU 12-17","press","2017-05-19 10:46:25.4660000",2040.26245117188
"1266","KU 12-17","press","2017-05-19 10:46:49.4590000",2040.26245117188
"1267","KU 12-17","press","2017-05-19 10:47:19.2860000",2040.20349121094
"1268","KU 12-17","press","2017-05-19 10:47:45.1980000",2039.90905761719
"1269","KU 12-17","press","2017-05-19 10:48:28.8780000",2039.90905761719
"1270","KU 12-17","press","2017-05-19 10:48:55.0860000",2039.732421875
"1271","KU 12-17","press","2017-05-19 10:49:35.5220000",2039.5556640625
"1272","KU 12-17","press","2017-05-19 10:49:55.1470000",2039.49682617188
"1273","KU 12-17","press","2017-05-19 10:50:29.0150000",2039.37902832031
"1274","KU 12-17","press","2017-05-19 10:50:58.4990000",2039.37902832031
"1275","KU 12-17","press","2017-05-19 10:51:24.7070000",2039.20239257812
"1276","KU 12-17","press","2017-05-19 10:51:48.7160000",2039.08459472656
"1277","KU 12-17","press","2017-05-19 10:52:14.9390000",2039.02575683594
"1278","KU 12-17","press","2017-05-19 10:52:58.7290000",2038.84912109375
"1279","KU 12-17","press","2017-05-19 10:53:24.9370000",2038.79016113281
"1280","KU 12-17","press","2017-05-19 10:53:55.5440000",2038.79016113281
"1281","KU 12-17","press","2017-05-19 10:54:25.0290000",2038.79016113281
"1282","KU 12-17","press","2017-05-19 10:55:05.4330000",2038.49572753906
"1283","KU 12-17","press","2017-05-19 10:55:15.2610000",2038.61352539062
"1284","KU 12-17","press","2017-05-19 10:55:44.7450000",2038.61352539062
"1285","KU 12-17","press","2017-05-19 10:56:15.3210000",2038.3779296875
"1286","KU 12-17","press","2017-05-19 10:56:49.1580000",2038.43676757812
"1287","KU 12-17","press","2017-05-19 10:57:22.9790000",2038.3779296875
"1288","KU 12-17","press","2017-05-19 10:57:49.2180000",2038.43676757812
"1289","KU 12-17","press","2017-05-19 10:58:15.4420000",2038.43676757812
"1290","KU 12-17","press","2017-05-19 10:58:49.2630000",2038.20129394531
"1291","KU 12-17","press","2017-05-19 10:59:25.2990000",2038.20129394531
"1292","KU 12-17","press","2017-05-19 10:59:49.3230000",2038.14233398438
"1293","KU 12-17","press","2017-05-19 11:00:18.8230000",2038.08349609375
"1294","KU 12-17","press","2017-05-19 11:00:54.8750000",2037.9658203125
