"","Well","Tag","DateTime","Value"
"1133","KU 12-17","press","2016-07-23 09:26:22.8860000",1943.92260742188
"1134","KU 12-17","press","2016-07-23 09:26:42.9160000",1943.74584960938
"1135","KU 12-17","press","2016-07-23 09:27:32.9920000",1944.04028320312
"1136","KU 12-17","press","2016-07-23 09:27:53.0220000",1943.86364746094
"1137","KU 12-17","press","2016-07-23 09:28:28.0750000",1943.56921386719
"1138","KU 12-17","press","2016-07-23 09:28:43.0980000",1943.45141601562
"1139","KU 12-17","press","2016-07-23 09:29:23.1580000",1943.51025390625
"1140","KU 12-17","press","2016-07-23 09:30:08.2260000",1943.27478027344
"1141","KU 12-17","press","2016-07-23 09:30:28.2570000",1943.09814453125
"1142","KU 12-17","press","2016-07-23 09:30:48.2870000",1942.8037109375
"1143","KU 12-17","press","2016-07-23 09:31:38.3780000",1942.56811523438
"1144","KU 12-17","press","2016-07-23 09:31:53.3850000",1941.86157226562
"1145","KU 12-17","press","2016-07-23 09:32:28.4380000",1941.68481445312
"1146","KU 12-17","press","2016-07-23 09:32:43.4770000",1941.50817871094
"1147","KU 12-17","press","2016-07-23 09:33:18.5140000",1876.26098632812
"1148","KU 12-17","press","2016-07-23 09:33:58.5740000",1862.83459472656
"1149","KU 12-17","press","2016-07-23 09:34:13.6130000",1859.71362304688
"1150","KU 12-17","press","2016-07-23 09:34:43.6430000",1853.94262695312
"1151","KU 12-17","press","2016-07-23 09:35:13.6880000",1848.58386230469
"1152","KU 12-17","press","2016-07-23 09:35:43.7490000",1843.22509765625
"1153","KU 12-17","press","2016-07-23 09:36:13.7940000",1838.04296875
"1154","KU 12-17","press","2016-07-23 09:36:43.8240000",1833.1552734375
"1155","KU 12-17","press","2016-07-23 09:37:13.8850000",1828.03210449219
"1156","KU 12-17","press","2016-07-23 09:37:43.9310000",1823.26220703125
"1157","KU 12-17","press","2016-07-23 09:38:13.9600000",1818.2568359375
"1158","KU 12-17","press","2016-07-23 09:38:44.0210000",1813.66357421875
"1159","KU 12-17","press","2016-07-23 09:39:14.0510000",1809.12927246094
"1160","KU 12-17","press","2016-07-23 09:39:44.0970000",1804.71264648438
"1161","KU 12-17","press","2016-07-23 09:40:14.1580000",1800.35498046875
"1162","KU 12-17","press","2016-07-23 09:40:44.2030000",1796.115234375
"1163","KU 12-17","press","2016-07-23 09:41:14.2480000",1792.11083984375
"1164","KU 12-17","press","2016-07-23 09:41:44.2780000",1788.04760742188
"1165","KU 12-17","press","2016-07-23 09:42:19.3470000",1783.68994140625
"1166","KU 12-17","press","2016-07-23 09:42:44.3850000",1780.451171875
"1167","KU 12-17","press","2016-07-23 09:43:19.4380000",1776.68237304688
"1168","KU 12-17","press","2016-07-23 09:43:44.4760000",1773.56127929688
"1169","KU 12-17","press","2016-07-23 09:44:14.5210000",1770.44018554688
"1170","KU 12-17","press","2016-07-23 09:44:44.5510000",1767.08374023438
"1171","KU 12-17","press","2016-07-23 09:45:14.6120000",1764.31591796875
"1172","KU 12-17","press","2016-07-23 09:45:44.6420000",1761.31274414062
"1173","KU 12-17","press","2016-07-23 09:46:14.6870000",1759.01611328125
"1174","KU 12-17","press","2016-07-23 09:46:44.7480000",1756.60168457031
"1175","KU 12-17","press","2016-07-23 09:47:14.7930000",1753.95178222656
"1176","KU 12-17","press","2016-07-23 09:47:44.8390000",1752.36181640625
"1177","KU 12-17","press","2016-07-23 09:48:19.8920000",1749.77075195312
"1178","KU 12-17","press","2016-07-23 09:48:49.9220000",1748.00415039062
"1179","KU 12-17","press","2016-07-23 09:49:14.9750000",1746.41418457031
"1180","KU 12-17","press","2016-07-23 09:49:45.0050000",1744.70642089844
"1181","KU 12-17","press","2016-07-23 09:50:15.0500000",1743.23425292969
"1182","KU 12-17","press","2016-07-23 09:50:45.1110000",1741.703125
"1183","KU 12-17","press","2016-07-23 09:51:15.1410000",1739.70092773438
"1184","KU 12-17","press","2016-07-23 09:51:50.1940000",1738.40551757812
"1185","KU 12-17","press","2016-07-23 09:52:15.2320000",1737.05102539062
"1186","KU 12-17","press","2016-07-23 09:52:45.2930000",1735.34326171875
"1187","KU 12-17","press","2016-07-23 09:53:15.3230000",1734.22448730469
"1188","KU 12-17","press","2016-07-23 09:53:45.3840000",1732.98779296875
"1189","KU 12-17","press","2016-07-23 09:54:15.4130000",1731.6923828125
"1190","KU 12-17","press","2016-07-23 09:54:45.4590000",1730.27905273438
"1191","KU 12-17","press","2016-07-23 09:55:20.5270000",1728.80688476562
"1192","KU 12-17","press","2016-07-23 09:55:45.5650000",1727.45239257812
"1193","KU 12-17","press","2016-07-23 09:56:20.6180000",1726.33349609375
"1194","KU 12-17","press","2016-07-23 09:56:45.6560000",1725.09692382812
"1195","KU 12-17","press","2016-07-23 09:57:15.7020000",1723.91918945312
"1196","KU 12-17","press","2016-07-23 09:57:45.7310000",1722.80029296875
"1197","KU 12-17","press","2016-07-23 09:58:15.7770000",1721.44592285156
"1198","KU 12-17","press","2016-07-23 09:58:45.8220000",1720.68041992188
"1199","KU 12-17","press","2016-07-23 09:59:15.8830000",1719.62036132812
"1200","KU 12-17","press","2016-07-23 09:59:45.9130000",1718.50146484375
"1201","KU 12-17","press","2016-07-23 10:00:15.9580000",1716.97045898438
"1202","KU 12-17","press","2016-07-23 10:00:56.0190000",1715.61596679688
"1203","KU 12-17","press","2016-07-23 10:01:16.0490000",1714.8505859375
"1204","KU 12-17","press","2016-07-23 10:01:46.1100000",1713.96728515625
"1205","KU 12-17","press","2016-07-23 10:02:21.1480000",1712.55395507812
"1206","KU 12-17","press","2016-07-23 10:02:46.2010000",1711.552734375
"1207","KU 12-17","press","2016-07-23 10:03:21.2380000",1710.49291992188
"1208","KU 12-17","press","2016-07-23 10:03:51.2990000",1709.60961914062
"1209","KU 12-17","press","2016-07-23 10:04:16.3370000",1708.6083984375
"1210","KU 12-17","press","2016-07-23 10:04:46.3670000",1707.607421875
"1211","KU 12-17","press","2016-07-23 10:05:16.4120000",1706.31176757812
"1212","KU 12-17","press","2016-07-23 10:05:46.4580000",1705.251953125
"1213","KU 12-17","press","2016-07-23 10:06:21.5260000",1704.60412597656
"1214","KU 12-17","press","2016-07-23 10:06:46.5490000",1703.07299804688
"1215","KU 12-17","press","2016-07-23 10:07:21.6020000",1702.01306152344
"1216","KU 12-17","press","2016-07-23 10:07:46.6550000",1701.01196289062
"1217","KU 12-17","press","2016-07-23 10:08:16.7000000",1699.95202636719
"1218","KU 12-17","press","2016-07-23 10:08:56.7770000",1698.71533203125
"1219","KU 12-17","press","2016-07-23 10:09:16.7910000",1698.18530273438
"1220","KU 12-17","press","2016-07-23 10:09:46.8520000",1696.94873046875
"1221","KU 12-17","press","2016-07-23 10:10:16.8820000",1695.41772460938
"1222","KU 12-17","press","2016-07-23 10:10:46.9280000",1694.76989746094
"1223","KU 12-17","press","2016-07-23 10:11:26.9880000",1693.7099609375
"1224","KU 12-17","press","2016-07-23 10:11:47.0500000",1692.35546875
"1225","KU 12-17","press","2016-07-23 10:12:17.0790000",1691.82556152344
"1226","KU 12-17","press","2016-07-23 10:12:57.1400000",1690.47119140625
"1227","KU 12-17","press","2016-07-23 10:13:22.1780000",1689.29333496094
"1228","KU 12-17","press","2016-07-23 10:13:47.2310000",1688.35119628906
"1229","KU 12-17","press","2016-07-23 10:14:17.2610000",1687.35009765625
"1230","KU 12-17","press","2016-07-23 10:14:42.2990000",1686.34899902344
"1231","KU 12-17","press","2016-07-23 10:15:12.3290000",1685.17126464844
"1232","KU 12-17","press","2016-07-23 10:15:42.3900000",1684.05236816406
"1233","KU 12-17","press","2016-07-23 10:16:17.4430000",1682.87463378906
"1234","KU 12-17","press","2016-07-23 10:16:42.4650000",1681.87353515625
"1235","KU 12-17","press","2016-07-23 10:17:17.5180000",1680.63696289062
"1236","KU 12-17","press","2016-07-23 10:17:42.5710000",1679.8125
"1237","KU 12-17","press","2016-07-23 10:18:12.6010000",1678.69360351562
"1238","KU 12-17","press","2016-07-23 10:18:42.6460000",1677.45703125
"1239","KU 12-17","press","2016-07-23 10:19:17.6990000",1676.33813476562
"1240","KU 12-17","press","2016-07-23 10:19:42.7370000",1675.33703613281
"1241","KU 12-17","press","2016-07-23 10:20:12.7830000",1674.5126953125
"1242","KU 12-17","press","2016-07-23 10:20:42.8440000",1673.51147460938
"1243","KU 12-17","press","2016-07-23 10:21:12.8890000",1672.39270019531
"1244","KU 12-17","press","2016-07-23 10:21:47.9260000",1671.03833007812
"1245","KU 12-17","press","2016-07-23 10:22:12.9800000",1670.27270507812
"1246","KU 12-17","press","2016-07-23 10:22:43.0250000",1669.27172851562
"1247","KU 12-17","press","2016-07-23 10:23:13.0550000",1668.21166992188
"1248","KU 12-17","press","2016-07-23 10:23:43.1160000",1667.38720703125
"1249","KU 12-17","press","2016-07-23 10:24:13.1620000",1666.091796875
"1250","KU 12-17","press","2016-07-23 10:24:43.1910000",1665.20849609375
"1251","KU 12-17","press","2016-07-23 10:25:13.2520000",1664.20727539062
"1252","KU 12-17","press","2016-07-23 10:25:43.2820000",1663.38293457031
"1253","KU 12-17","press","2016-07-23 10:26:13.3430000",1662.44067382812
"1254","KU 12-17","press","2016-07-23 10:26:43.3730000",1661.38073730469
"1255","KU 12-17","press","2016-07-23 10:27:13.4340000",1660.32080078125
"1256","KU 12-17","press","2016-07-23 10:27:43.4640000",1659.4375
"1257","KU 12-17","press","2016-07-23 10:28:18.5320000",1658.259765625
"1258","KU 12-17","press","2016-07-23 10:28:43.5700000",1657.55310058594
"1259","KU 12-17","press","2016-07-23 10:29:13.6160000",1656.55200195312
"1260","KU 12-17","press","2016-07-23 10:29:43.6610000",1655.37426757812
"1261","KU 12-17","press","2016-07-23 10:30:13.7060000",1654.37316894531
"1262","KU 12-17","press","2016-07-23 10:30:48.7440000",1653.43090820312
"1263","KU 12-17","press","2016-07-23 10:31:18.7890000",1652.42980957031
"1264","KU 12-17","press","2016-07-23 10:31:48.8500000",1651.4287109375
"1265","KU 12-17","press","2016-07-23 10:32:13.8880000",1650.66320800781
"1266","KU 12-17","press","2016-07-23 10:32:43.9330000",1649.60327148438
"1267","KU 12-17","press","2016-07-23 10:33:13.9630000",1648.60217285156
"1268","KU 12-17","press","2016-07-23 10:33:44.0090000",1647.8955078125
"1269","KU 12-17","press","2016-07-23 10:34:14.0700000",1647.07104492188
"1270","KU 12-17","press","2016-07-23 10:34:44.1150000",1645.89331054688
"1271","KU 12-17","press","2016-07-23 10:35:14.1610000",1644.951171875
"1272","KU 12-17","press","2016-07-23 10:35:44.1900000",1643.89111328125
"1273","KU 12-17","press","2016-07-23 10:36:14.2360000",1642.89013671875
"1274","KU 12-17","press","2016-07-23 10:36:44.2810000",1641.94787597656
"1275","KU 12-17","press","2016-07-23 10:37:14.3420000",1641.06457519531
"1276","KU 12-17","press","2016-07-23 10:37:44.3720000",1640.12231445312
"1277","KU 12-17","press","2016-07-23 10:38:14.4170000",1639.06237792969
"1278","KU 12-17","press","2016-07-23 10:38:44.4780000",1638.17907714844
"1279","KU 12-17","press","2016-07-23 10:39:14.5080000",1637.23693847656
"1280","KU 12-17","press","2016-07-23 10:39:44.5540000",1636.29467773438
"1281","KU 12-17","press","2016-07-23 10:40:14.6150000",1635.3525390625
"1282","KU 12-17","press","2016-07-23 10:40:44.6760000",1634.23364257812
"1283","KU 12-17","press","2016-07-23 10:41:14.7050000",1633.35034179688
"1284","KU 12-17","press","2016-07-23 10:41:44.7510000",1632.408203125
"1285","KU 12-17","press","2016-07-23 10:42:14.7960000",1631.46594238281
"1286","KU 12-17","press","2016-07-23 10:42:44.8260000",1630.46484375
"1287","KU 12-17","press","2016-07-23 10:43:14.8710000",1629.34594726562
"1288","KU 12-17","press","2016-07-23 10:43:44.9320000",1628.63940429688
"1289","KU 12-17","press","2016-07-23 10:44:14.9780000",1627.69714355469
"1290","KU 12-17","press","2016-07-23 10:44:45.0080000",1626.7548828125
"1291","KU 12-17","press","2016-07-23 10:45:15.0690000",1625.87158203125
"1292","KU 12-17","press","2016-07-23 10:45:50.1060000",1624.63500976562
"1293","KU 12-17","press","2016-07-23 10:46:15.1440000",1623.69287109375
"1294","KU 12-17","press","2016-07-23 10:46:45.2050000",1622.80944824219
"1295","KU 12-17","press","2016-07-23 10:47:15.2350000",1621.86730957031
"1296","KU 12-17","press","2016-07-23 10:47:45.2960000",1621.10180664062
"1297","KU 12-17","press","2016-07-23 10:48:15.3260000",1620.15954589844
"1298","KU 12-17","press","2016-07-23 10:48:45.3710000",1619.04064941406
"1299","KU 12-17","press","2016-07-23 10:49:15.4320000",1617.98071289062
"1300","KU 12-17","press","2016-07-23 10:49:45.4620000",1617.15625
"1301","KU 12-17","press","2016-07-23 10:50:20.5150000",1615.91967773438
"1302","KU 12-17","press","2016-07-23 10:50:50.5760000",1615.09521484375
"1303","KU 12-17","press","2016-07-23 10:51:15.5980000",1614.15307617188
"1304","KU 12-17","press","2016-07-23 10:51:50.6510000",1613.0341796875
"1305","KU 12-17","press","2016-07-23 10:52:15.6890000",1612.56311035156
"1306","KU 12-17","press","2016-07-23 10:52:50.7570000",1611.44421386719
"1307","KU 12-17","press","2016-07-23 10:53:15.7800000",1610.61975097656
"1308","KU 12-17","press","2016-07-23 10:53:45.8250000",1609.5009765625
"1309","KU 12-17","press","2016-07-23 10:54:15.8860000",1608.7353515625
"1310","KU 12-17","press","2016-07-23 10:54:50.9230000",1607.61657714844
"1311","KU 12-17","press","2016-07-23 10:55:15.9610000",1606.73315429688
"1312","KU 12-17","press","2016-07-23 10:55:46.0220000",1605.90881347656
"1313","KU 12-17","press","2016-07-23 10:56:16.0520000",1605.02551269531
"1314","KU 12-17","press","2016-07-23 10:56:46.0970000",1604.0244140625
"1315","KU 12-17","press","2016-07-23 10:57:21.1660000",1603.08227539062
"1316","KU 12-17","press","2016-07-23 10:57:46.1880000",1602.37548828125
"1317","KU 12-17","press","2016-07-23 10:58:16.2340000",1601.37451171875
"1318","KU 12-17","press","2016-07-23 10:58:46.2950000",1600.37341308594
"1319","KU 12-17","press","2016-07-23 10:59:16.3400000",1599.3134765625
"1320","KU 12-17","press","2016-07-23 10:59:46.3700000",1598.43005371094
"1321","KU 12-17","press","2016-07-23 11:00:16.4310000",1597.3701171875
"1322","KU 12-17","press","2016-07-23 11:00:46.4760000",1596.42797851562
"1323","KU 12-17","press","2016-07-23 11:01:16.5060000",1595.66235351562
"1324","KU 12-17","press","2016-07-23 11:01:46.5670000",1594.66137695312
"1325","KU 12-17","press","2016-07-23 11:02:16.6130000",1593.77795410156
"1326","KU 12-17","press","2016-07-23 11:02:51.6500000",1592.71801757812
"1327","KU 12-17","press","2016-07-23 11:03:16.6880000",1592.0703125
"1328","KU 12-17","press","2016-07-23 11:03:51.7720000",1590.892578125
"1329","KU 12-17","press","2016-07-23 11:04:16.8100000",1589.95031738281
"1330","KU 12-17","press","2016-07-23 11:04:46.8550000",1589.18481445312
"1331","KU 12-17","press","2016-07-23 11:05:16.8850000",1588.24255371094
"1332","KU 12-17","press","2016-07-23 11:05:46.9300000",1587.35925292969
"1333","KU 12-17","press","2016-07-23 11:06:16.9760000",1586.4169921875
"1334","KU 12-17","press","2016-07-23 11:06:47.0370000",1585.29821777344
"1335","KU 12-17","press","2016-07-23 11:07:17.0670000",1584.29711914062
"1336","KU 12-17","press","2016-07-23 11:07:47.1280000",1583.35498046875
"1337","KU 12-17","press","2016-07-23 11:08:17.1730000",1582.4716796875
"1338","KU 12-17","press","2016-07-23 11:08:47.2180000",1581.47045898438
"1339","KU 12-17","press","2016-07-23 11:09:17.2640000",1580.41052246094
"1340","KU 12-17","press","2016-07-23 11:09:47.3090000",1579.58618164062
"1341","KU 12-17","press","2016-07-23 11:10:22.3620000",1578.5849609375
"1342","KU 12-17","press","2016-07-23 11:10:47.3840000",1577.70166015625
"1343","KU 12-17","press","2016-07-23 11:11:17.4300000",1576.70068359375
"1344","KU 12-17","press","2016-07-23 11:11:47.4910000",1575.8173828125
"1345","KU 12-17","press","2016-07-23 11:12:22.5280000",1574.87512207031
"1346","KU 12-17","press","2016-07-23 11:12:47.5660000",1573.81518554688
"1347","KU 12-17","press","2016-07-23 11:13:17.6270000",1572.93188476562
"1348","KU 12-17","press","2016-07-23 11:13:47.6570000",1571.93078613281
"1349","KU 12-17","press","2016-07-23 11:14:17.7180000",1571.04748535156
"1350","KU 12-17","press","2016-07-23 11:14:47.7480000",1570.10522460938
"1351","KU 12-17","press","2016-07-23 11:15:22.8010000",1569.1630859375
"1352","KU 12-17","press","2016-07-23 11:15:47.8390000",1568.10302734375
"1353","KU 12-17","press","2016-07-23 11:16:22.8910000",1566.92529296875
"1354","KU 12-17","press","2016-07-23 11:16:52.9370000",1565.98315429688
"1355","KU 12-17","press","2016-07-23 11:17:17.9750000",1565.09985351562
"1356","KU 12-17","press","2016-07-23 11:17:48.0200000",1564.15759277344
"1357","KU 12-17","press","2016-07-23 11:18:18.0660000",1563.21545410156
"1358","KU 12-17","press","2016-07-23 11:18:48.1270000",1562.09655761719
"1359","KU 12-17","press","2016-07-23 11:19:18.1560000",1561.21325683594
"1360","KU 12-17","press","2016-07-23 11:19:48.2170000",1560.21215820312
"1361","KU 12-17","press","2016-07-23 11:20:18.2630000",1559.32885742188
"1362","KU 12-17","press","2016-07-23 11:20:48.2930000",1558.09228515625
"1363","KU 12-17","press","2016-07-23 11:21:18.3380000",1557.20886230469
"1364","KU 12-17","press","2016-07-23 11:21:48.3990000",1556.26672363281
"1365","KU 12-17","press","2016-07-23 11:22:18.4290000",1555.32446289062
"1366","KU 12-17","press","2016-07-23 11:22:48.4740000",1554.32348632812
"1367","KU 12-17","press","2016-07-23 11:23:18.5200000",1553.20458984375
"1368","KU 12-17","press","2016-07-23 11:23:48.5650000",1552.26232910156
"1369","KU 12-17","press","2016-07-23 11:24:23.6340000",1551.26123046875
"1370","KU 12-17","press","2016-07-23 11:24:48.6560000",1550.31909179688
"1371","KU 12-17","press","2016-07-23 11:25:13.7090000",1549.31799316406
"1372","KU 12-17","press","2016-07-23 11:25:43.7550000",1548.37573242188
"1373","KU 12-17","press","2016-07-23 11:26:13.7850000",1547.25695800781
"1374","KU 12-17","press","2016-07-23 11:26:43.8460000",1546.37365722656
"1375","KU 12-17","press","2016-07-23 11:27:13.8750000",1545.19580078125
"1376","KU 12-17","press","2016-07-23 11:27:43.9210000",1544.01806640625
"1377","KU 12-17","press","2016-07-23 11:28:13.9660000",1543.134765625
