"","Well","Tag","DateTime","Value"
"1039","KU 12-17","press","2015-03-31 08:39:11.0630000",1662.73510742188
"1040","KU 12-17","press","2015-03-31 08:39:41.0480000",1662.32299804688
"1041","KU 12-17","press","2015-03-31 08:40:11.0640000",1662.14624023438
"1042","KU 12-17","press","2015-03-31 08:40:46.0800000",1661.73413085938
"1043","KU 12-17","press","2015-03-31 08:41:11.0800000",1661.79296875
"1044","KU 12-17","press","2015-03-31 08:42:06.0650000",1661.26293945312
"1045","KU 12-17","press","2015-03-31 08:42:21.0650000",1661.2041015625
"1046","KU 12-17","press","2015-03-31 08:42:41.0660000",1661.02734375
"1047","KU 12-17","press","2015-03-31 08:43:21.0660000",1660.67407226562
"1048","KU 12-17","press","2015-03-31 08:43:41.0510000",1660.49743652344
"1049","KU 12-17","press","2015-03-31 08:44:11.0670000",1660.32080078125
"1050","KU 12-17","press","2015-03-31 08:44:41.0670000",1660.0263671875
"1051","KU 12-17","press","2015-03-31 08:45:21.0680000",1659.73193359375
"1052","KU 12-17","press","2015-03-31 08:45:46.0840000",1659.55517578125
"1053","KU 12-17","press","2015-03-31 08:46:31.0680000",1659.31970214844
"1054","KU 12-17","press","2015-03-31 08:46:51.0690000",1658.96630859375
"1055","KU 12-17","press","2015-03-31 08:47:11.0850000",1658.73083496094
"1056","KU 12-17","press","2015-03-31 08:47:46.0690000",1658.43640136719
"1057","KU 12-17","press","2015-03-31 08:48:11.0700000",1658.37744140625
"1058","KU 12-17","press","2015-03-31 08:48:41.0550000",1658.14196777344
"1059","KU 12-17","press","2015-03-31 08:49:21.0710000",1657.84753417969
"1060","KU 12-17","press","2015-03-31 08:49:46.0550000",1657.72973632812
"1061","KU 12-17","press","2015-03-31 08:50:11.0560000",1657.494140625
"1062","KU 12-17","press","2015-03-31 08:50:41.0560000",1657.19970703125
"1063","KU 12-17","press","2015-03-31 08:51:31.0720000",1656.84643554688
"1064","KU 12-17","press","2015-03-31 08:51:41.0570000",1656.78759765625
"1065","KU 12-17","press","2015-03-31 08:52:16.0730000",1656.55200195312
"1066","KU 12-17","press","2015-03-31 08:52:51.0730000",1656.37524414062
"1067","KU 12-17","press","2015-03-31 08:53:16.0740000",1656.02197265625
"1068","KU 12-17","press","2015-03-31 08:53:41.0900000",1656.02197265625
"1069","KU 12-17","press","2015-03-31 08:54:21.0740000",1655.66870117188
"1070","KU 12-17","press","2015-03-31 08:54:41.0750000",1655.43310546875
"1071","KU 12-17","press","2015-03-31 08:55:11.0750000",1655.138671875
"1072","KU 12-17","press","2015-03-31 08:55:56.0600000",1654.84423828125
"1073","KU 12-17","press","2015-03-31 08:56:16.0760000",1654.66760253906
"1074","KU 12-17","press","2015-03-31 08:56:46.0760000",1654.66760253906
"1075","KU 12-17","press","2015-03-31 08:57:11.0770000",1654.25537109375
"1076","KU 12-17","press","2015-03-31 08:57:46.0770000",1653.9609375
"1077","KU 12-17","press","2015-03-31 08:58:36.0780000",1653.60766601562
"1078","KU 12-17","press","2015-03-31 08:58:46.0780000",1653.54870605469
"1079","KU 12-17","press","2015-03-31 08:59:16.0780000",1653.19543457031
"1080","KU 12-17","press","2015-03-31 08:59:51.0790000",1652.95983886719
"1081","KU 12-17","press","2015-03-31 09:00:21.0790000",1652.783203125
"1082","KU 12-17","press","2015-03-31 09:00:41.0640000",1652.6064453125
"1083","KU 12-17","press","2015-03-31 09:01:16.0800000",1652.31201171875
"1084","KU 12-17","press","2015-03-31 09:01:41.0650000",1652.25317382812
"1085","KU 12-17","press","2015-03-31 09:02:11.0810000",1651.95874023438
"1086","KU 12-17","press","2015-03-31 09:02:51.0650000",1651.60546875
"1087","KU 12-17","press","2015-03-31 09:03:11.0810000",1651.48767089844
"1088","KU 12-17","press","2015-03-31 09:03:41.0970000",1651.31103515625
"1089","KU 12-17","press","2015-03-31 09:04:11.0820000",1651.07543945312
"1090","KU 12-17","press","2015-03-31 09:05:06.0670000",1650.72216796875
"1091","KU 12-17","press","2015-03-31 09:05:11.0830000",1650.78100585938
"1092","KU 12-17","press","2015-03-31 09:06:01.0990000",1650.427734375
"1093","KU 12-17","press","2015-03-31 09:06:16.0990000",1650.19213867188
"1094","KU 12-17","press","2015-03-31 09:06:51.0840000",1649.8388671875
"1095","KU 12-17","press","2015-03-31 09:07:21.0690000",1649.77990722656
"1096","KU 12-17","press","2015-03-31 09:07:41.0850000",1649.60327148438
"1097","KU 12-17","press","2015-03-31 09:08:16.0850000",1649.42663574219
"1098","KU 12-17","press","2015-03-31 09:08:41.0860000",1649.01440429688
"1099","KU 12-17","press","2015-03-31 09:09:16.0860000",1648.83764648438
"1100","KU 12-17","press","2015-03-31 09:09:41.0860000",1648.484375
"1101","KU 12-17","press","2015-03-31 09:10:11.0870000",1648.24877929688
"1102","KU 12-17","press","2015-03-31 09:10:46.0710000",1648.07214355469
"1103","KU 12-17","press","2015-03-31 09:11:31.0720000",1647.8955078125
"1104","KU 12-17","press","2015-03-31 09:11:56.0880000",1647.77770996094
"1105","KU 12-17","press","2015-03-31 09:12:16.0880000",1647.306640625
"1106","KU 12-17","press","2015-03-31 09:13:01.0890000",1647.13000488281
"1107","KU 12-17","press","2015-03-31 09:13:16.0730000",1646.89440917969
"1108","KU 12-17","press","2015-03-31 09:13:46.0890000",1646.77661132812
"1109","KU 12-17","press","2015-03-31 09:14:16.0900000",1646.59997558594
"1110","KU 12-17","press","2015-03-31 09:14:51.0750000",1646.42333984375
"1111","KU 12-17","press","2015-03-31 09:15:26.0750000",1646.07006835938
"1112","KU 12-17","press","2015-03-31 09:15:46.0750000",1646.07006835938
"1113","KU 12-17","press","2015-03-31 09:16:16.0760000",1645.65783691406
"1114","KU 12-17","press","2015-03-31 09:16:51.0760000",1645.5400390625
"1115","KU 12-17","press","2015-03-31 09:17:21.1080000",1645.30444335938
"1116","KU 12-17","press","2015-03-31 09:17:56.0930000",1645.12780761719
"1117","KU 12-17","press","2015-03-31 09:18:16.0930000",1644.71557617188
"1118","KU 12-17","press","2015-03-31 09:18:56.0780000",1644.59790039062
"1119","KU 12-17","press","2015-03-31 09:19:21.0940000",1644.185546875
"1120","KU 12-17","press","2015-03-31 09:19:56.0940000",1643.95007324219
"1121","KU 12-17","press","2015-03-31 09:20:21.0940000",1643.7734375
"1122","KU 12-17","press","2015-03-31 09:20:46.0950000",1643.5966796875
"1123","KU 12-17","press","2015-03-31 09:21:16.0800000",1643.36120605469
"1124","KU 12-17","press","2015-03-31 09:21:46.0960000",1643.24340820312
"1125","KU 12-17","press","2015-03-31 09:22:26.0800000",1643.0078125
"1126","KU 12-17","press","2015-03-31 09:22:51.0960000",1642.83117675781
"1127","KU 12-17","press","2015-03-31 09:23:36.0970000",1642.4189453125
"1128","KU 12-17","press","2015-03-31 09:23:46.0810000",1642.24230957031
"1129","KU 12-17","press","2015-03-31 09:24:26.0980000",1642.12451171875
"1130","KU 12-17","press","2015-03-31 09:24:56.0980000",1641.94787597656
"1131","KU 12-17","press","2015-03-31 09:25:16.1140000",1641.71240234375
"1132","KU 12-17","press","2015-03-31 09:26:01.0990000",1641.35900878906
"1133","KU 12-17","press","2015-03-31 09:26:16.0990000",1641.2412109375
"1134","KU 12-17","press","2015-03-31 09:26:51.0990000",1641.12353515625
"1135","KU 12-17","press","2015-03-31 09:27:16.1000000",1640.77014160156
"1136","KU 12-17","press","2015-03-31 09:27:51.1000000",1640.71130371094
"1137","KU 12-17","press","2015-03-31 09:28:21.1010000",1640.47570800781
"1138","KU 12-17","press","2015-03-31 09:28:46.1010000",1640.240234375
"1139","KU 12-17","press","2015-03-31 09:29:16.1010000",1640.240234375
"1140","KU 12-17","press","2015-03-31 09:29:46.0860000",1639.82788085938
"1141","KU 12-17","press","2015-03-31 09:30:21.1020000",1639.474609375
"1142","KU 12-17","press","2015-03-31 09:31:01.1030000",1639.29797363281
"1143","KU 12-17","press","2015-03-31 09:31:21.1030000",1639.29797363281
"1144","KU 12-17","press","2015-03-31 09:31:51.0880000",1638.82690429688
"1145","KU 12-17","press","2015-03-31 09:32:21.0880000",1638.76794433594
"1146","KU 12-17","press","2015-03-31 09:32:46.1040000",1638.53247070312
"1147","KU 12-17","press","2015-03-31 09:33:26.1050000",1638.35571289062
"1148","KU 12-17","press","2015-03-31 09:33:51.1050000",1637.94360351562
"1149","KU 12-17","press","2015-03-31 09:34:16.1050000",1637.82580566406
"1150","KU 12-17","press","2015-03-31 09:34:56.1060000",1637.59020996094
"1151","KU 12-17","press","2015-03-31 09:35:16.0900000",1637.41357421875
"1152","KU 12-17","press","2015-03-31 09:35:51.1060000",1637.17797851562
"1153","KU 12-17","press","2015-03-31 09:36:16.1070000",1637.00134277344
"1154","KU 12-17","press","2015-03-31 09:37:06.1070000",1636.70690917969
"1155","KU 12-17","press","2015-03-31 09:37:16.0920000",1636.64807128906
"1156","KU 12-17","press","2015-03-31 09:37:46.1080000",1636.47143554688
"1157","KU 12-17","press","2015-03-31 09:38:16.1080000",1636.23583984375
"1158","KU 12-17","press","2015-03-31 09:39:11.0930000",1636.00024414062
"1159","KU 12-17","press","2015-03-31 09:39:16.1090000",1635.94140625
"1160","KU 12-17","press","2015-03-31 09:39:46.1090000",1635.52917480469
"1161","KU 12-17","press","2015-03-31 09:40:21.1100000",1635.23474121094
"1162","KU 12-17","press","2015-03-31 09:40:56.1100000",1634.99914550781
"1163","KU 12-17","press","2015-03-31 09:41:21.1110000",1634.82250976562
"1164","KU 12-17","press","2015-03-31 09:41:46.0950000",1634.5869140625
"1165","KU 12-17","press","2015-03-31 09:42:16.1270000",1634.35144042969
"1166","KU 12-17","press","2015-03-31 09:42:46.1120000",1634.1748046875
"1167","KU 12-17","press","2015-03-31 09:43:21.1280000",1634.05700683594
"1168","KU 12-17","press","2015-03-31 09:43:51.1130000",1633.64477539062
"1169","KU 12-17","press","2015-03-31 09:44:16.0970000",1633.46813964844
"1170","KU 12-17","press","2015-03-31 09:44:51.1130000",1633.35034179688
"1171","KU 12-17","press","2015-03-31 09:45:31.1140000",1633.17370605469
"1172","KU 12-17","press","2015-03-31 09:45:56.1140000",1632.93811035156
"1173","KU 12-17","press","2015-03-31 09:46:21.1140000",1632.58483886719
"1174","KU 12-17","press","2015-03-31 09:46:51.1150000",1632.52587890625
"1175","KU 12-17","press","2015-03-31 09:47:26.1150000",1632.17260742188
"1176","KU 12-17","press","2015-03-31 09:47:56.1160000",1632.2314453125
"1177","KU 12-17","press","2015-03-31 09:48:26.1160000",1631.8193359375
"1178","KU 12-17","press","2015-03-31 09:48:51.1160000",1631.642578125
"1179","KU 12-17","press","2015-03-31 09:49:26.1170000",1631.46594238281
"1180","KU 12-17","press","2015-03-31 09:50:01.1170000",1631.23034667969
"1181","KU 12-17","press","2015-03-31 09:50:16.1170000",1631.0537109375
"1182","KU 12-17","press","2015-03-31 09:50:46.1180000",1630.70043945312
"1183","KU 12-17","press","2015-03-31 09:51:31.1180000",1630.52368164062
"1184","KU 12-17","press","2015-03-31 09:51:56.1190000",1630.05261230469
"1185","KU 12-17","press","2015-03-31 09:52:26.1190000",1630.11157226562
"1186","KU 12-17","press","2015-03-31 09:52:46.1190000",1629.8759765625
"1187","KU 12-17","press","2015-03-31 09:53:26.1200000",1629.64038085938
"1188","KU 12-17","press","2015-03-31 09:53:46.1200000",1629.40490722656
"1189","KU 12-17","press","2015-03-31 09:54:26.1210000",1629.16931152344
"1190","KU 12-17","press","2015-03-31 09:54:51.1210000",1629.05151367188
"1191","KU 12-17","press","2015-03-31 09:55:41.1060000",1628.87487792969
"1192","KU 12-17","press","2015-03-31 09:55:46.1220000",1628.63940429688
"1193","KU 12-17","press","2015-03-31 09:56:16.1220000",1628.34497070312
"1194","KU 12-17","press","2015-03-31 09:57:01.1230000",1628.05053710938
"1195","KU 12-17","press","2015-03-31 09:57:16.1230000",1627.99157714844
"1196","KU 12-17","press","2015-03-31 09:57:46.1080000",1627.87377929688
"1197","KU 12-17","press","2015-03-31 09:58:16.1240000",1627.63818359375
"1198","KU 12-17","press","2015-03-31 09:59:11.1400000",1627.28491210938
"1199","KU 12-17","press","2015-03-31 09:59:16.1240000",1627.22607421875
"1200","KU 12-17","press","2015-03-31 10:00:11.1410000",1626.99047851562
"1201","KU 12-17","press","2015-03-31 10:00:31.1410000",1626.7548828125
"1202","KU 12-17","press","2015-03-31 10:00:46.1570000",1626.51940917969
"1203","KU 12-17","press","2015-03-31 10:01:26.1420000",1626.22497558594
"1204","KU 12-17","press","2015-03-31 10:01:51.1420000",1626.04833984375
"1205","KU 12-17","press","2015-03-31 10:02:16.1270000",1625.98937988281
"1206","KU 12-17","press","2015-03-31 10:02:46.1430000",1625.5771484375
"1207","KU 12-17","press","2015-03-31 10:03:21.1430000",1625.40051269531
"1208","KU 12-17","press","2015-03-31 10:03:46.1280000",1625.22387695312
"1209","KU 12-17","press","2015-03-31 10:04:21.1280000",1624.87060546875
"1210","KU 12-17","press","2015-03-31 10:05:01.1440000",1624.69384765625
"1211","KU 12-17","press","2015-03-31 10:05:16.1450000",1624.45837402344
"1212","KU 12-17","press","2015-03-31 10:05:51.1450000",1624.45837402344
"1213","KU 12-17","press","2015-03-31 10:06:26.1300000",1624.10498046875
"1214","KU 12-17","press","2015-03-31 10:06:46.1460000",1623.92834472656
"1215","KU 12-17","press","2015-03-31 10:07:26.1310000",1623.75170898438
"1216","KU 12-17","press","2015-03-31 10:07:51.1470000",1623.51611328125
"1217","KU 12-17","press","2015-03-31 10:08:26.1310000",1623.28051757812
"1218","KU 12-17","press","2015-03-31 10:08:51.1470000",1622.98608398438
"1219","KU 12-17","press","2015-03-31 10:09:21.1480000",1622.92724609375
"1220","KU 12-17","press","2015-03-31 10:10:06.1480000",1622.6328125
"1221","KU 12-17","press","2015-03-31 10:10:21.1480000",1622.6328125
"1222","KU 12-17","press","2015-03-31 10:11:01.1650000",1622.22058105469
"1223","KU 12-17","press","2015-03-31 10:11:26.1650000",1621.98510742188
"1224","KU 12-17","press","2015-03-31 10:12:06.1500000",1621.74951171875
"1225","KU 12-17","press","2015-03-31 10:12:26.1500000",1621.69067382812
"1226","KU 12-17","press","2015-03-31 10:12:51.1500000",1621.51391601562
"1227","KU 12-17","press","2015-03-31 10:13:26.1350000",1621.10180664062
"1228","KU 12-17","press","2015-03-31 10:13:46.1510000",1621.10180664062
"1229","KU 12-17","press","2015-03-31 10:14:26.1520000",1620.74841308594
"1230","KU 12-17","press","2015-03-31 10:14:56.1520000",1620.57177734375
"1231","KU 12-17","press","2015-03-31 10:15:16.1520000",1620.57177734375
"1232","KU 12-17","press","2015-03-31 10:15:46.1530000",1620.10070800781
"1233","KU 12-17","press","2015-03-31 10:16:16.1220000",1620.10070800781
"1234","KU 12-17","press","2015-03-31 10:16:46.1380000",1619.80615234375
"1235","KU 12-17","press","2015-03-31 10:17:36.1540000",1619.62963867188
"1236","KU 12-17","press","2015-03-31 10:17:46.1540000",1619.39404296875
"1237","KU 12-17","press","2015-03-31 10:18:21.1700000",1619.21728515625
"1238","KU 12-17","press","2015-03-31 10:18:51.1550000",1618.98181152344
"1239","KU 12-17","press","2015-03-31 10:19:16.1710000",1618.9228515625
"1240","KU 12-17","press","2015-03-31 10:19:51.1710000",1618.68737792969
"1241","KU 12-17","press","2015-03-31 10:20:16.1560000",1618.5107421875
"1242","KU 12-17","press","2015-03-31 10:20:56.1410000",1618.27514648438
"1243","KU 12-17","press","2015-03-31 10:21:16.1570000",1618.09851074219
"1244","KU 12-17","press","2015-03-31 10:21:46.1570000",1617.7451171875
"1245","KU 12-17","press","2015-03-31 10:22:16.1420000",1617.50964355469
"1246","KU 12-17","press","2015-03-31 10:23:01.1580000",1617.27404785156
"1247","KU 12-17","press","2015-03-31 10:23:21.1430000",1617.21520996094
"1248","KU 12-17","press","2015-03-31 10:23:46.1430000",1616.80297851562
"1249","KU 12-17","press","2015-03-31 10:24:31.1590000",1616.62634277344
"1250","KU 12-17","press","2015-03-31 10:24:46.1600000",1616.39074707031
"1251","KU 12-17","press","2015-03-31 10:25:36.1600000",1616.27294921875
"1252","KU 12-17","press","2015-03-31 10:25:46.1600000",1616.1552734375
"1253","KU 12-17","press","2015-03-31 10:26:16.1610000",1615.86083984375
"1254","KU 12-17","press","2015-03-31 10:26:56.1610000",1615.68408203125
"1255","KU 12-17","press","2015-03-31 10:27:16.1610000",1615.27185058594
"1256","KU 12-17","press","2015-03-31 10:27:46.1460000",1615.33081054688
"1257","KU 12-17","press","2015-03-31 10:28:16.1620000",1615.09521484375
"1258","KU 12-17","press","2015-03-31 10:29:06.1630000",1614.74194335938
"1259","KU 12-17","press","2015-03-31 10:29:16.1630000",1614.56518554688
"1260","KU 12-17","press","2015-03-31 10:29:51.1630000",1614.32971191406
"1261","KU 12-17","press","2015-03-31 10:30:26.1480000",1614.09411621094
"1262","KU 12-17","press","2015-03-31 10:31:01.1640000",1614.03527832031
"1263","KU 12-17","press","2015-03-31 10:31:16.1650000",1613.97631835938
"1264","KU 12-17","press","2015-03-31 10:31:51.1650000",1613.38745117188
"1265","KU 12-17","press","2015-03-31 10:32:16.1500000",1613.38745117188
"1266","KU 12-17","press","2015-03-31 10:32:46.1660000",1613.09301757812
"1267","KU 12-17","press","2015-03-31 10:33:21.1660000",1612.97534179688
"1268","KU 12-17","press","2015-03-31 10:34:01.1670000",1612.62194824219
"1269","KU 12-17","press","2015-03-31 10:34:26.1670000",1612.4453125
"1270","KU 12-17","press","2015-03-31 10:34:46.1520000",1612.20971679688
"1271","KU 12-17","press","2015-03-31 10:35:21.1360000",1612.09204101562
"1272","KU 12-17","press","2015-03-31 10:35:46.1680000",1611.91528320312
"1273","KU 12-17","press","2015-03-31 10:36:21.1680000",1611.44421386719
"1274","KU 12-17","press","2015-03-31 10:37:11.1690000",1611.32641601562
"1275","KU 12-17","press","2015-03-31 10:37:16.1690000",1611.20874023438
"1276","KU 12-17","press","2015-03-31 10:38:11.1850000",1610.91418457031
"1277","KU 12-17","press","2015-03-31 10:38:16.1700000",1610.97314453125
"1278","KU 12-17","press","2015-03-31 10:38:56.1700000",1610.56091308594
"1279","KU 12-17","press","2015-03-31 10:39:21.1710000",1610.38427734375
"1280","KU 12-17","press","2015-03-31 10:39:46.1710000",1610.14868164062
"1281","KU 12-17","press","2015-03-31 10:40:21.1720000",1610.03088378906
"1282","KU 12-17","press","2015-03-31 10:40:51.1720000",1609.85424804688
"1283","KU 12-17","press","2015-03-31 10:41:21.1570000",1609.61865234375
"1284","KU 12-17","press","2015-03-31 10:41:46.1730000",1609.20654296875
"1285","KU 12-17","press","2015-03-31 10:42:16.1730000",1609.08874511719
