"","Well","Tag","DateTime","Value"
"1022","KU 12-17","press","2015-01-20 08:30:42.6790000",1726.98132324219
"1023","KU 12-17","press","2015-01-20 08:31:22.6640000",1726.39245605469
"1024","KU 12-17","press","2015-01-20 08:31:42.6640000",1726.0390625
"1025","KU 12-17","press","2015-01-20 08:32:17.6810000",1725.50915527344
"1026","KU 12-17","press","2015-01-20 08:32:42.6810000",1725.27355957031
"1027","KU 12-17","press","2015-01-20 08:33:12.6820000",1724.74365234375
"1028","KU 12-17","press","2015-01-20 08:33:42.6670000",1724.15478515625
"1029","KU 12-17","press","2015-01-20 08:34:12.6670000",1723.8603515625
"1030","KU 12-17","press","2015-01-20 08:34:42.6840000",1723.56591796875
"1031","KU 12-17","press","2015-01-20 08:35:22.6840000",1722.97705078125
"1032","KU 12-17","press","2015-01-20 08:35:47.6690000",1722.62365722656
"1033","KU 12-17","press","2015-01-20 08:36:12.7010000",1722.15258789062
"1034","KU 12-17","press","2015-01-20 08:36:42.6700000",1721.85815429688
"1035","KU 12-17","press","2015-01-20 08:37:12.6860000",1721.5048828125
"1036","KU 12-17","press","2015-01-20 08:37:52.6870000",1720.91589355469
"1037","KU 12-17","press","2015-01-20 08:38:12.6880000",1720.7392578125
"1038","KU 12-17","press","2015-01-20 08:39:02.6890000",1720.09155273438
"1039","KU 12-17","press","2015-01-20 08:39:12.6730000",1720.03259277344
"1040","KU 12-17","press","2015-01-20 08:39:52.6740000",1719.44372558594
"1041","KU 12-17","press","2015-01-20 08:40:12.6900000",1719.44372558594
"1042","KU 12-17","press","2015-01-20 08:40:42.6750000",1718.85485839844
"1043","KU 12-17","press","2015-01-20 08:41:17.6910000",1718.3837890625
"1044","KU 12-17","press","2015-01-20 08:41:42.6920000",1717.73608398438
"1045","KU 12-17","press","2015-01-20 08:42:17.6920000",1717.38269042969
"1046","KU 12-17","press","2015-01-20 08:42:42.6770000",1716.97045898438
"1047","KU 12-17","press","2015-01-20 08:43:12.6780000",1716.67602539062
"1048","KU 12-17","press","2015-01-20 08:43:47.6940000",1716.26379394531
"1049","KU 12-17","press","2015-01-20 08:44:27.6950000",1715.67492675781
"1050","KU 12-17","press","2015-01-20 08:44:42.6790000",1715.49829101562
"1051","KU 12-17","press","2015-01-20 08:45:12.6960000",1714.90942382812
"1052","KU 12-17","press","2015-01-20 08:45:47.6960000",1714.55615234375
"1053","KU 12-17","press","2015-01-20 08:46:17.6970000",1713.96728515625
"1054","KU 12-17","press","2015-01-20 08:46:42.6820000",1713.84936523438
"1055","KU 12-17","press","2015-01-20 08:47:12.6820000",1713.43725585938
"1056","KU 12-17","press","2015-01-20 08:47:42.6990000",1712.9072265625
"1057","KU 12-17","press","2015-01-20 08:48:22.6990000",1712.55395507812
"1058","KU 12-17","press","2015-01-20 08:48:42.7000000",1712.25952148438
"1059","KU 12-17","press","2015-01-20 08:49:12.7000000",1711.96508789062
"1060","KU 12-17","press","2015-01-20 08:49:52.7010000",1711.49389648438
"1061","KU 12-17","press","2015-01-20 08:50:22.7020000",1711.19946289062
"1062","KU 12-17","press","2015-01-20 08:50:42.7020000",1710.9638671875
"1063","KU 12-17","press","2015-01-20 08:51:22.7030000",1710.61059570312
"1064","KU 12-17","press","2015-01-20 08:51:42.6880000",1710.08056640625
"1065","KU 12-17","press","2015-01-20 08:52:12.6880000",1709.66845703125
"1066","KU 12-17","press","2015-01-20 08:52:42.7040000",1709.13842773438
"1067","KU 12-17","press","2015-01-20 08:53:27.7050000",1708.78515625
"1068","KU 12-17","press","2015-01-20 08:53:42.7050000",1708.54956054688
"1069","KU 12-17","press","2015-01-20 08:54:17.6900000",1708.1962890625
"1070","KU 12-17","press","2015-01-20 08:54:47.6910000",1707.72509765625
"1071","KU 12-17","press","2015-01-20 08:55:12.7070000",1707.25402832031
"1072","KU 12-17","press","2015-01-20 08:55:47.7080000",1706.841796875
"1073","KU 12-17","press","2015-01-20 08:56:17.7080000",1706.31176757812
"1074","KU 12-17","press","2015-01-20 08:56:42.6930000",1705.89965820312
"1075","KU 12-17","press","2015-01-20 08:57:17.7100000",1705.31079101562
"1076","KU 12-17","press","2015-01-20 08:57:42.6940000",1704.95751953125
"1077","KU 12-17","press","2015-01-20 08:58:27.6950000",1704.42749023438
"1078","KU 12-17","press","2015-01-20 08:58:42.7110000",1704.01525878906
"1079","KU 12-17","press","2015-01-20 08:59:12.6960000",1703.66186523438
"1080","KU 12-17","press","2015-01-20 08:59:42.7120000",1703.30859375
"1081","KU 12-17","press","2015-01-20 09:00:12.7130000",1702.95532226562
"1082","KU 12-17","press","2015-01-20 09:00:42.6980000",1702.54296875
"1083","KU 12-17","press","2015-01-20 09:01:22.6990000",1702.01306152344
"1084","KU 12-17","press","2015-01-20 09:01:47.6990000",1701.65966796875
"1085","KU 12-17","press","2015-01-20 09:02:12.7000000",1701.18872070312
"1086","KU 12-17","press","2015-01-20 09:02:42.7160000",1700.83532714844
"1087","KU 12-17","press","2015-01-20 09:03:12.7160000",1700.71752929688
"1088","KU 12-17","press","2015-01-20 09:03:52.7170000",1700.12866210938
"1089","KU 12-17","press","2015-01-20 09:04:27.7330000",1699.42199707031
"1090","KU 12-17","press","2015-01-20 09:04:47.7180000",1699.1865234375
"1091","KU 12-17","press","2015-01-20 09:05:22.7190000",1698.59765625
"1092","KU 12-17","press","2015-01-20 09:05:52.7190000",1698.06762695312
"1093","KU 12-17","press","2015-01-20 09:06:12.7200000",1697.71435546875
"1094","KU 12-17","press","2015-01-20 09:06:47.7210000",1697.30200195312
"1095","KU 12-17","press","2015-01-20 09:07:12.7210000",1696.88989257812
"1096","KU 12-17","press","2015-01-20 09:07:42.7220000",1696.59545898438
"1097","KU 12-17","press","2015-01-20 09:08:17.7220000",1696.24206542969
"1098","KU 12-17","press","2015-01-20 09:08:42.7380000",1695.82983398438
"1099","KU 12-17","press","2015-01-20 09:09:12.7080000",1695.24096679688
"1100","KU 12-17","press","2015-01-20 09:09:52.7080000",1694.65209960938
"1101","KU 12-17","press","2015-01-20 09:10:12.7240000",1694.298828125
"1102","KU 12-17","press","2015-01-20 09:10:47.7100000",1693.7099609375
"1103","KU 12-17","press","2015-01-20 09:11:12.7100000",1693.35668945312
"1104","KU 12-17","press","2015-01-20 09:11:42.7260000",1693.06225585938
"1105","KU 12-17","press","2015-01-20 09:12:12.7270000",1692.41442871094
"1106","KU 12-17","press","2015-01-20 09:12:52.7280000",1691.88439941406
"1107","KU 12-17","press","2015-01-20 09:13:12.7120000",1691.41333007812
"1108","KU 12-17","press","2015-01-20 09:13:42.7280000",1691.00109863281
"1109","KU 12-17","press","2015-01-20 09:14:27.7290000",1690.47119140625
"1110","KU 12-17","press","2015-01-20 09:14:57.7140000",1690.05883789062
"1111","KU 12-17","press","2015-01-20 09:15:17.7300000",1689.58776855469
"1112","KU 12-17","press","2015-01-20 09:15:42.7150000",1689.29333496094
"1113","KU 12-17","press","2015-01-20 09:16:12.7310000",1688.94006347656
"1114","KU 12-17","press","2015-01-20 09:16:42.7160000",1688.58666992188
"1115","KU 12-17","press","2015-01-20 09:17:17.7170000",1687.82116699219
"1116","KU 12-17","press","2015-01-20 09:17:47.7180000",1687.76232910156
"1117","KU 12-17","press","2015-01-20 09:18:12.7340000",1687.29125976562
"1118","KU 12-17","press","2015-01-20 09:18:47.7340000",1686.87902832031
"1119","KU 12-17","press","2015-01-20 09:19:12.7350000",1686.58459472656
"1120","KU 12-17","press","2015-01-20 09:19:42.7350000",1686.23120117188
"1121","KU 12-17","press","2015-01-20 09:20:12.7360000",1685.701171875
"1122","KU 12-17","press","2015-01-20 09:20:47.7370000",1685.23010253906
"1123","KU 12-17","press","2015-01-20 09:21:12.7370000",1685.1123046875
"1124","KU 12-17","press","2015-01-20 09:21:47.7530000",1684.5234375
"1125","KU 12-17","press","2015-01-20 09:22:17.7540000",1684.111328125
"1126","KU 12-17","press","2015-01-20 09:22:47.7390000",1683.81689453125
"1127","KU 12-17","press","2015-01-20 09:23:32.7240000",1683.28686523438
"1128","KU 12-17","press","2015-01-20 09:23:57.7400000",1682.87463378906
"1129","KU 12-17","press","2015-01-20 09:24:12.7410000",1682.63916015625
"1130","KU 12-17","press","2015-01-20 09:24:42.7410000",1682.10913085938
"1131","KU 12-17","press","2015-01-20 09:25:12.7420000",1681.5791015625
"1132","KU 12-17","press","2015-01-20 09:26:02.7270000",1681.04907226562
"1133","KU 12-17","press","2015-01-20 09:26:17.7270000",1680.63696289062
"1134","KU 12-17","press","2015-01-20 09:26:42.7430000",1680.22473144531
"1135","KU 12-17","press","2015-01-20 09:27:12.7280000",1679.75366210938
"1136","KU 12-17","press","2015-01-20 09:27:42.7450000",1679.51806640625
"1137","KU 12-17","press","2015-01-20 09:28:17.7450000",1679.16479492188
"1138","KU 12-17","press","2015-01-20 09:28:47.7300000",1678.57592773438
"1139","KU 12-17","press","2015-01-20 09:29:17.7460000",1678.16369628906
"1140","KU 12-17","press","2015-01-20 09:29:47.7310000",1677.63366699219
"1141","KU 12-17","press","2015-01-20 09:30:27.7480000",1677.2802734375
"1142","KU 12-17","press","2015-01-20 09:30:52.7330000",1676.69140625
"1143","KU 12-17","press","2015-01-20 09:31:17.7330000",1676.39697265625
"1144","KU 12-17","press","2015-01-20 09:31:42.7490000",1675.86706542969
"1145","KU 12-17","press","2015-01-20 09:32:12.7650000",1675.16040039062
"1146","KU 12-17","press","2015-01-20 09:32:42.7660000",1674.86596679688
"1147","KU 12-17","press","2015-01-20 09:33:17.7510000",1674.21826171875
"1148","KU 12-17","press","2015-01-20 09:33:52.7520000",1673.68823242188
"1149","KU 12-17","press","2015-01-20 09:34:27.7520000",1673.3349609375
"1150","KU 12-17","press","2015-01-20 09:34:42.7530000",1672.92260742188
"1151","KU 12-17","press","2015-01-20 09:35:22.7530000",1672.39270019531
"1152","KU 12-17","press","2015-01-20 09:35:47.7540000",1671.98046875
"1153","KU 12-17","press","2015-01-20 09:36:12.7540000",1671.56823730469
"1154","KU 12-17","press","2015-01-20 09:36:42.7550000",1671.09716796875
"1155","KU 12-17","press","2015-01-20 09:37:12.7560000",1670.62609863281
"1156","KU 12-17","press","2015-01-20 09:37:42.7560000",1670.27270507812
"1157","KU 12-17","press","2015-01-20 09:38:12.7570000",1669.86059570312
"1158","KU 12-17","press","2015-01-20 09:38:42.7420000",1669.33056640625
"1159","KU 12-17","press","2015-01-20 09:39:17.7420000",1668.74169921875
"1160","KU 12-17","press","2015-01-20 09:39:42.7580000",1668.38830566406
"1161","KU 12-17","press","2015-01-20 09:40:12.7590000",1667.97607421875
"1162","KU 12-17","press","2015-01-20 09:40:42.7600000",1667.62280273438
"1163","KU 12-17","press","2015-01-20 09:41:17.7600000",1667.15173339844
"1164","KU 12-17","press","2015-01-20 09:41:42.7610000",1666.56286621094
"1165","KU 12-17","press","2015-01-20 09:42:12.7610000",1666.15063476562
"1166","KU 12-17","press","2015-01-20 09:42:42.7620000",1665.62060546875
"1167","KU 12-17","press","2015-01-20 09:43:12.7470000",1665.14953613281
"1168","KU 12-17","press","2015-01-20 09:43:47.7630000",1664.7373046875
"1169","KU 12-17","press","2015-01-20 09:44:17.7640000",1664.1484375
"1170","KU 12-17","press","2015-01-20 09:44:47.7800000",1663.50073242188
"1171","KU 12-17","press","2015-01-20 09:45:12.7650000",1663.38293457031
"1172","KU 12-17","press","2015-01-20 09:45:42.7810000",1662.79406738281
"1173","KU 12-17","press","2015-01-20 09:46:17.7820000",1662.32299804688
"1174","KU 12-17","press","2015-01-20 09:46:52.7670000",1662.08740234375
"1175","KU 12-17","press","2015-01-20 09:47:22.7670000",1661.38073730469
"1176","KU 12-17","press","2015-01-20 09:47:52.7990000",1660.67407226562
"1177","KU 12-17","press","2015-01-20 09:48:12.7680000",1660.32080078125
"1178","KU 12-17","press","2015-01-20 09:48:42.7690000",1659.73193359375
"1179","KU 12-17","press","2015-01-20 09:49:17.7850000",1659.37854003906
"1180","KU 12-17","press","2015-01-20 09:49:47.7700000",1658.8486328125
"1181","KU 12-17","press","2015-01-20 09:50:12.7860000",1658.49523925781
"1182","KU 12-17","press","2015-01-20 09:50:57.7710000",1657.72973632812
"1183","KU 12-17","press","2015-01-20 09:51:22.7720000",1657.31750488281
"1184","KU 12-17","press","2015-01-20 09:51:47.7880000",1657.02307128906
"1185","KU 12-17","press","2015-01-20 09:52:12.7730000",1656.61083984375
"1186","KU 12-17","press","2015-01-20 09:52:47.7740000",1656.02197265625
"1187","KU 12-17","press","2015-01-20 09:53:12.7740000",1655.43310546875
"1188","KU 12-17","press","2015-01-20 09:53:42.7750000",1655.07983398438
"1189","KU 12-17","press","2015-01-20 09:54:12.7910000",1654.37316894531
"1190","KU 12-17","press","2015-01-20 09:54:47.7910000",1653.84313964844
"1191","KU 12-17","press","2015-01-20 09:55:17.7760000",1653.31323242188
"1192","KU 12-17","press","2015-01-20 09:55:42.8080000",1652.783203125
"1193","KU 12-17","press","2015-01-20 09:56:22.7930000",1652.37097167969
"1194","KU 12-17","press","2015-01-20 09:56:42.7780000",1651.89990234375
"1195","KU 12-17","press","2015-01-20 09:57:17.7940000",1651.60546875
"1196","KU 12-17","press","2015-01-20 09:57:47.7950000",1650.95764160156
"1197","KU 12-17","press","2015-01-20 09:58:17.7950000",1650.83984375
"1198","KU 12-17","press","2015-01-20 09:59:02.7960000",1650.30993652344
"1199","KU 12-17","press","2015-01-20 09:59:22.7970000",1649.95654296875
"1200","KU 12-17","press","2015-01-20 09:59:42.7970000",1649.8388671875
"1201","KU 12-17","press","2015-01-20 10:00:12.7980000",1649.36767578125
"1202","KU 12-17","press","2015-01-20 10:00:42.7830000",1648.77880859375
"1203","KU 12-17","press","2015-01-20 10:01:17.7830000",1648.18994140625
"1204","KU 12-17","press","2015-01-20 10:01:52.8000000",1647.48327636719
"1205","KU 12-17","press","2015-01-20 10:02:22.8000000",1647.07104492188
"1206","KU 12-17","press","2015-01-20 10:02:47.8010000",1646.48217773438
"1207","KU 12-17","press","2015-01-20 10:03:12.8010000",1646.12890625
"1208","KU 12-17","press","2015-01-20 10:03:43.6140000",1645.65783691406
"1209","KU 12-17","press","2015-01-20 10:04:13.6150000",1645.18676757812
"1210","KU 12-17","press","2015-01-20 10:04:43.6150000",1644.77453613281
"1211","KU 12-17","press","2015-01-20 10:05:18.6160000",1644.24450683594
"1212","KU 12-17","press","2015-01-20 10:05:43.6170000",1643.5966796875
"1213","KU 12-17","press","2015-01-20 10:06:18.6170000",1643.12561035156
"1214","KU 12-17","press","2015-01-20 10:06:48.6020000",1642.65454101562
"1215","KU 12-17","press","2015-01-20 10:07:13.6180000",1642.18347167969
"1216","KU 12-17","press","2015-01-20 10:07:48.6190000",1641.77124023438
"1217","KU 12-17","press","2015-01-20 10:08:13.6190000",1641.18237304688
"1218","KU 12-17","press","2015-01-20 10:08:53.6050000",1640.77014160156
"1219","KU 12-17","press","2015-01-20 10:09:13.6210000",1640.29907226562
"1220","KU 12-17","press","2015-01-20 10:09:43.6060000",1639.88684082031
"1221","KU 12-17","press","2015-01-20 10:10:18.6220000",1639.35681152344
"1222","KU 12-17","press","2015-01-20 10:10:48.6070000",1638.76794433594
"1223","KU 12-17","press","2015-01-20 10:11:18.6230000",1638.296875
"1224","KU 12-17","press","2015-01-20 10:11:48.6080000",1637.82580566406
"1225","KU 12-17","press","2015-01-20 10:12:18.6400000",1637.29577636719
"1226","KU 12-17","press","2015-01-20 10:12:43.6250000",1636.70690917969
"1227","KU 12-17","press","2015-01-20 10:13:13.6250000",1636.29467773438
"1228","KU 12-17","press","2015-01-20 10:13:43.6100000",1635.82360839844
"1229","KU 12-17","press","2015-01-20 10:14:13.6260000",1635.23474121094
"1230","KU 12-17","press","2015-01-20 10:14:43.6270000",1634.88134765625
"1231","KU 12-17","press","2015-01-20 10:15:13.6120000",1634.29248046875
"1232","KU 12-17","press","2015-01-20 10:15:43.6120000",1633.88037109375
"1233","KU 12-17","press","2015-01-20 10:16:13.6130000",1633.4091796875
"1234","KU 12-17","press","2015-01-20 10:16:43.6290000",1632.9970703125
"1235","KU 12-17","press","2015-01-20 10:17:33.6300000",1632.8203125
"1236","KU 12-17","press","2015-01-20 10:17:58.6150000",1633.05590820312
"1237","KU 12-17","press","2015-01-20 10:18:18.6310000",1632.76147460938
"1238","KU 12-17","press","2015-01-20 10:18:48.6320000",1632.58483886719
"1239","KU 12-17","press","2015-01-20 10:19:13.6320000",1632.408203125
"1240","KU 12-17","press","2015-01-20 10:19:43.6330000",1631.8193359375
"1241","KU 12-17","press","2015-01-20 10:20:13.6330000",1631.28930664062
"1242","KU 12-17","press","2015-01-20 10:20:53.6180000",1630.28820800781
"1243","KU 12-17","press","2015-01-20 10:21:13.6340000",1629.93481445312
"1244","KU 12-17","press","2015-01-20 10:21:53.6350000",1629.58154296875
"1245","KU 12-17","press","2015-01-20 10:22:23.6360000",1629.34594726562
"1246","KU 12-17","press","2015-01-20 10:22:43.6360000",1628.40380859375
"1247","KU 12-17","press","2015-01-20 10:23:13.6210000",1627.34375
"1248","KU 12-17","press","2015-01-20 10:23:58.6220000",1626.87268066406
"1249","KU 12-17","press","2015-01-20 10:24:28.6230000",1626.51940917969
"1250","KU 12-17","press","2015-01-20 10:24:48.6390000",1626.40161132812
"1251","KU 12-17","press","2015-01-20 10:25:13.6230000",1626.3427734375
"1252","KU 12-17","press","2015-01-20 10:25:43.6400000",1625.75390625
"1253","KU 12-17","press","2015-01-20 10:26:13.6400000",1624.92944335938
"1254","KU 12-17","press","2015-01-20 10:26:53.6410000",1625.04724121094
"1255","KU 12-17","press","2015-01-20 10:27:33.6260000",1625.98937988281
"1256","KU 12-17","press","2015-01-20 10:27:48.6420000",1625.45947265625
"1257","KU 12-17","press","2015-01-20 10:28:13.6270000",1625.34167480469
"1258","KU 12-17","press","2015-01-20 10:28:48.6430000",1625.10607910156
"1259","KU 12-17","press","2015-01-20 10:29:23.6440000",1624.63500976562
"1260","KU 12-17","press","2015-01-20 10:29:48.6440000",1624.45837402344
"1261","KU 12-17","press","2015-01-20 10:30:13.6290000",1624.3994140625
"1262","KU 12-17","press","2015-01-20 10:30:48.6450000",1623.810546875
"1263","KU 12-17","press","2015-01-20 10:31:33.6620000",1623.57495117188
"1264","KU 12-17","press","2015-01-20 10:31:53.6620000",1623.57495117188
"1265","KU 12-17","press","2015-01-20 10:32:13.6470000",1623.04504394531
"1266","KU 12-17","press","2015-01-20 10:32:43.6480000",1621.92614746094
"1267","KU 12-17","press","2015-01-20 10:33:18.6170000",1620.74841308594
"1268","KU 12-17","press","2015-01-20 10:33:48.6330000",1619.86511230469
