"","Well","Tag","DateTime","Value"
"1023","KU 12-17","press","2023-02-17 08:39:13.0040000",1288.68225097656
"1024","KU 12-17","press","2023-02-17 08:39:43.0020000",1287.15124511719
"1025","KU 12-17","press","2023-02-17 08:40:13.0010000",1285.796875
"1026","KU 12-17","press","2023-02-17 08:40:42.9990000",1284.56018066406
"1027","KU 12-17","press","2023-02-17 08:41:12.9970000",1283.08801269531
"1028","KU 12-17","press","2023-02-17 08:41:43.0110000",1281.67468261719
"1029","KU 12-17","press","2023-02-17 08:42:12.9940000",1280.26135253906
"1030","KU 12-17","press","2023-02-17 08:42:42.9920000",1278.90698242188
"1031","KU 12-17","press","2023-02-17 08:43:32.9900000",1276.31591796875
"1032","KU 12-17","press","2023-02-17 08:44:03.0040000",1274.96154785156
"1033","KU 12-17","press","2023-02-17 08:44:13.0030000",1274.43151855469
"1034","KU 12-17","press","2023-02-17 08:44:53.0010000",1272.78271484375
"1035","KU 12-17","press","2023-02-17 08:47:12.9930000",1266.54064941406
"1036","KU 12-17","press","2023-02-17 08:47:47.9910000",1264.77404785156
"1037","KU 12-17","press","2023-02-17 08:48:18.0050000",1263.59619140625
"1038","KU 12-17","press","2023-02-17 08:49:33.0010000",1260.12194824219
"1039","KU 12-17","press","2023-02-17 08:50:18.0140000",1258.11975097656
"1040","KU 12-17","press","2023-02-17 08:50:47.9960000",1257.17749023438
"1041","KU 12-17","press","2023-02-17 08:51:13.0110000",1256.05871582031
"1042","KU 12-17","press","2023-02-17 08:51:57.9930000",1253.93872070312
"1043","KU 12-17","press","2023-02-17 08:52:28.0060000",1252.58435058594
"1044","KU 12-17","press","2023-02-17 08:52:47.9900000",1251.87768554688
"1045","KU 12-17","press","2023-02-17 08:53:13.0040000",1250.64099121094
"1046","KU 12-17","press","2023-02-17 08:54:02.9850000",1248.34436035156
"1047","KU 12-17","press","2023-02-17 08:54:32.9990000",1246.87219238281
"1048","KU 12-17","press","2023-02-17 08:54:57.9980000",1245.69445800781
"1049","KU 12-17","press","2023-02-17 08:55:12.9970000",1245.10559082031
"1050","KU 12-17","press","2023-02-17 08:55:43.0110000",1243.81005859375
"1051","KU 12-17","press","2023-02-17 08:56:17.9940000",1242.337890625
"1052","KU 12-17","press","2023-02-17 08:56:57.9910000",1240.27685546875
"1053","KU 12-17","press","2023-02-17 08:57:27.9900000",1238.98132324219
"1054","KU 12-17","press","2023-02-17 08:57:43.0040000",1238.33349609375
"1055","KU 12-17","press","2023-02-17 08:58:13.0180000",1236.80249023438
"1056","KU 12-17","press","2023-02-17 08:58:43.0170000",1235.62475585938
"1057","KU 12-17","press","2023-02-17 08:59:17.9990000",1233.9169921875
"1058","KU 12-17","press","2023-02-17 08:59:42.9980000",1232.79809570312
"1059","KU 12-17","press","2023-02-17 09:00:13.0120000",1231.44372558594
"1060","KU 12-17","press","2023-02-17 09:00:43.0100000",1230.14819335938
"1061","KU 12-17","press","2023-02-17 09:01:12.9930000",1228.85266113281
"1062","KU 12-17","press","2023-02-17 09:01:43.0070000",1227.55712890625
"1063","KU 12-17","press","2023-02-17 09:02:13.0050000",1226.20275878906
"1064","KU 12-17","press","2023-02-17 09:02:43.0030000",1224.73059082031
"1065","KU 12-17","press","2023-02-17 09:03:13.0020000",1223.55285644531
"1066","KU 12-17","press","2023-02-17 09:03:43.0000000",1222.08056640625
"1067","KU 12-17","press","2023-02-17 09:04:12.9980000",1220.72619628906
"1068","KU 12-17","press","2023-02-17 09:04:42.9960000",1219.60729980469
"1069","KU 12-17","press","2023-02-17 09:05:12.9950000",1218.2529296875
"1070","KU 12-17","press","2023-02-17 09:05:43.0090000",1217.01635742188
"1071","KU 12-17","press","2023-02-17 09:06:12.9910000",1215.48522949219
"1072","KU 12-17","press","2023-02-17 09:06:47.9900000",1214.18969726562
"1073","KU 12-17","press","2023-02-17 09:07:13.0190000",1213.18859863281
"1074","KU 12-17","press","2023-02-17 09:07:43.0020000",1211.71643066406
"1075","KU 12-17","press","2023-02-17 09:08:13.0160000",1210.4208984375
"1076","KU 12-17","press","2023-02-17 09:08:42.9990000",1209.30200195312
"1077","KU 12-17","press","2023-02-17 09:09:13.0130000",1207.82983398438
"1078","KU 12-17","press","2023-02-17 09:09:42.9950000",1206.71105957031
"1079","KU 12-17","press","2023-02-17 09:10:17.9930000",1205.12109375
"1080","KU 12-17","press","2023-02-17 09:10:47.9920000",1204.17883300781
"1081","KU 12-17","press","2023-02-17 09:11:12.9900000",1202.94226074219
"1082","KU 12-17","press","2023-02-17 09:11:42.9890000",1201.64672851562
"1083","KU 12-17","press","2023-02-17 09:12:12.9870000",1200.29223632812
"1084","KU 12-17","press","2023-02-17 09:12:43.0010000",1199.11450195312
"1085","KU 12-17","press","2023-02-17 09:13:12.9990000",1197.8779296875
"1086","KU 12-17","press","2023-02-17 09:13:42.9970000",1196.75903320312
"1087","KU 12-17","press","2023-02-17 09:14:12.9960000",1195.28686523438
"1088","KU 12-17","press","2023-02-17 09:14:42.9940000",1194.16796875
"1089","KU 12-17","press","2023-02-17 09:15:12.9920000",1192.63696289062
"1090","KU 12-17","press","2023-02-17 09:15:42.9750000",1191.69470214844
"1091","KU 12-17","press","2023-02-17 09:16:12.9890000",1190.39916992188
"1092","KU 12-17","press","2023-02-17 09:16:43.0030000",1189.22143554688
"1093","KU 12-17","press","2023-02-17 09:17:13.0170000",1188.16149902344
"1094","KU 12-17","press","2023-02-17 09:17:48.0150000",1186.57153320312
"1095","KU 12-17","press","2023-02-17 09:18:12.9980000",1185.51159667969
"1096","KU 12-17","press","2023-02-17 09:18:42.9960000",1183.98046875
"1097","KU 12-17","press","2023-02-17 09:19:13.0100000",1182.86157226562
"1098","KU 12-17","press","2023-02-17 09:19:42.9930000",1181.74279785156
"1099","KU 12-17","press","2023-02-17 09:20:12.9910000",1180.56494140625
"1100","KU 12-17","press","2023-02-17 09:20:43.0050000",1179.50500488281
"1101","KU 12-17","press","2023-02-17 09:21:13.0030000",1178.20947265625
"1102","KU 12-17","press","2023-02-17 09:21:43.0020000",1176.91394042969
"1103","KU 12-17","press","2023-02-17 09:22:13.0000000",1175.5595703125
"1104","KU 12-17","press","2023-02-17 09:22:42.9980000",1174.44067382812
"1105","KU 12-17","press","2023-02-17 09:23:13.0120000",1173.32189941406
"1106","KU 12-17","press","2023-02-17 09:23:42.9950000",1172.0263671875
"1107","KU 12-17","press","2023-02-17 09:24:12.9930000",1170.90747070312
"1108","KU 12-17","press","2023-02-17 09:24:42.9920000",1169.61193847656
"1109","KU 12-17","press","2023-02-17 09:25:13.0060000",1168.25756835938
"1110","KU 12-17","press","2023-02-17 09:25:43.0040000",1166.78540039062
"1111","KU 12-17","press","2023-02-17 09:26:13.0020000",1165.84313964844
"1112","KU 12-17","press","2023-02-17 09:26:43.0010000",1164.37097167969
"1113","KU 12-17","press","2023-02-17 09:27:12.9990000",1163.19323730469
"1114","KU 12-17","press","2023-02-17 09:27:42.9970000",1162.07434082031
"1115","KU 12-17","press","2023-02-17 09:28:12.9960000",1160.95544433594
"1116","KU 12-17","press","2023-02-17 09:28:42.9940000",1159.8955078125
"1117","KU 12-17","press","2023-02-17 09:29:13.0080000",1158.65893554688
"1118","KU 12-17","press","2023-02-17 09:29:42.9910000",1157.42224121094
"1119","KU 12-17","press","2023-02-17 09:30:13.0040000",1156.12670898438
"1120","KU 12-17","press","2023-02-17 09:30:43.0030000",1154.94897460938
"1121","KU 12-17","press","2023-02-17 09:31:13.0170000",1153.59460449219
"1122","KU 12-17","press","2023-02-17 09:31:43.0150000",1152.41687011719
"1123","KU 12-17","press","2023-02-17 09:32:12.9980000",1151.23901367188
"1124","KU 12-17","press","2023-02-17 09:32:47.9960000",1149.94360351562
"1125","KU 12-17","press","2023-02-17 09:33:12.9940000",1148.94250488281
"1126","KU 12-17","press","2023-02-17 09:33:42.9930000",1147.41137695312
"1127","KU 12-17","press","2023-02-17 09:34:13.0070000",1146.23364257812
"1128","KU 12-17","press","2023-02-17 09:34:42.9890000",1144.99694824219
"1129","KU 12-17","press","2023-02-17 09:35:13.0190000",1143.87817382812
"1130","KU 12-17","press","2023-02-17 09:35:43.0170000",1142.40600585938
"1131","KU 12-17","press","2023-02-17 09:36:13.0000000",1141.287109375
"1132","KU 12-17","press","2023-02-17 09:36:42.9980000",1140.16821289062
"1133","KU 12-17","press","2023-02-17 09:37:12.9970000",1138.7548828125
"1134","KU 12-17","press","2023-02-17 09:37:42.9950000",1137.75390625
"1135","KU 12-17","press","2023-02-17 09:38:12.9930000",1136.57604980469
"1136","KU 12-17","press","2023-02-17 09:38:42.9920000",1135.45727539062
"1137","KU 12-17","press","2023-02-17 09:39:12.9900000",1134.22058105469
"1138","KU 12-17","press","2023-02-17 09:39:43.0040000",1132.98400878906
"1139","KU 12-17","press","2023-02-17 09:40:13.0020000",1132.04174804688
"1140","KU 12-17","press","2023-02-17 09:40:43.0160000",1130.80517578125
"1141","KU 12-17","press","2023-02-17 09:41:12.9990000",1129.68627929688
"1142","KU 12-17","press","2023-02-17 09:41:42.9970000",1128.33190917969
"1143","KU 12-17","press","2023-02-17 09:42:12.9950000",1127.27185058594
"1144","KU 12-17","press","2023-02-17 09:42:42.9940000",1125.97631835938
"1145","KU 12-17","press","2023-02-17 09:43:17.9920000",1124.85754394531
"1146","KU 12-17","press","2023-02-17 09:43:42.9900000",1124.03308105469
"1147","KU 12-17","press","2023-02-17 09:44:18.0040000",1122.61975097656
"1148","KU 12-17","press","2023-02-17 09:44:43.0030000",1121.61865234375
"1149","KU 12-17","press","2023-02-17 09:45:13.0170000",1120.26428222656
"1150","KU 12-17","press","2023-02-17 09:45:43.0150000",1119.14538574219
"1151","KU 12-17","press","2023-02-17 09:46:12.9980000",1118.02661132812
"1152","KU 12-17","press","2023-02-17 09:46:42.9960000",1116.67211914062
"1153","KU 12-17","press","2023-02-17 09:47:12.9940000",1115.61218261719
"1154","KU 12-17","press","2023-02-17 09:47:42.9920000",1114.2578125
"1155","KU 12-17","press","2023-02-17 09:48:17.9910000",1112.78564453125
"1156","KU 12-17","press","2023-02-17 09:48:42.9890000",1111.84338378906
"1157","KU 12-17","press","2023-02-17 09:49:13.0190000",1110.72448730469
"1158","KU 12-17","press","2023-02-17 09:49:43.0170000",1109.3701171875
"1159","KU 12-17","press","2023-02-17 09:50:13.0000000",1108.31018066406
"1160","KU 12-17","press","2023-02-17 09:50:42.9980000",1106.95568847656
"1161","KU 12-17","press","2023-02-17 09:51:17.9960000",1105.66015625
"1162","KU 12-17","press","2023-02-17 09:51:42.9950000",1104.54138183594
"1163","KU 12-17","press","2023-02-17 09:52:12.9930000",1103.42248535156
"1164","KU 12-17","press","2023-02-17 09:52:42.9910000",1102.24475097656
"1165","KU 12-17","press","2023-02-17 09:53:17.9890000",1101.18481445312
"1166","KU 12-17","press","2023-02-17 09:53:43.0040000",1100.12475585938
"1167","KU 12-17","press","2023-02-17 09:54:18.0020000",1098.94702148438
"1168","KU 12-17","press","2023-02-17 09:54:43.0000000",1098.29931640625
"1169","KU 12-17","press","2023-02-17 09:55:12.9990000",1097.35705566406
"1170","KU 12-17","press","2023-02-17 09:55:42.9970000",1096.0615234375
"1171","KU 12-17","press","2023-02-17 09:56:17.9950000",1094.82495117188
"1172","KU 12-17","press","2023-02-17 09:56:42.9780000",1093.64721679688
"1173","KU 12-17","press","2023-02-17 09:57:12.9920000",1092.58715820312
"1174","KU 12-17","press","2023-02-17 09:57:48.0050000",1091.05615234375
"1175","KU 12-17","press","2023-02-17 09:58:13.0040000",1090.23168945312
"1176","KU 12-17","press","2023-02-17 09:58:43.0180000",1089.17175292969
"1177","KU 12-17","press","2023-02-17 09:59:18.0000000",1087.58178710938
"1178","KU 12-17","press","2023-02-17 09:59:43.0150000",1086.69848632812
"1179","KU 12-17","press","2023-02-17 10:00:12.9970000",1085.40295410156
"1180","KU 12-17","press","2023-02-17 10:00:43.0110000",1084.22521972656
"1181","KU 12-17","press","2023-02-17 10:01:12.9940000",1083.10632324219
"1182","KU 12-17","press","2023-02-17 10:01:42.9920000",1082.22302246094
"1183","KU 12-17","press","2023-02-17 10:02:13.0060000",1080.69189453125
"1184","KU 12-17","press","2023-02-17 10:02:43.0050000",1079.9853515625
"1185","KU 12-17","press","2023-02-17 10:03:13.0030000",1078.92529296875
"1186","KU 12-17","press","2023-02-17 10:03:48.0010000",1077.62976074219
"1187","KU 12-17","press","2023-02-17 10:04:17.9990000",1076.74645996094
"1188","KU 12-17","press","2023-02-17 10:04:42.9980000",1075.80432128906
"1189","KU 12-17","press","2023-02-17 10:05:12.9960000",1074.74426269531
"1190","KU 12-17","press","2023-02-17 10:05:42.9940000",1073.80212402344
"1191","KU 12-17","press","2023-02-17 10:06:18.0080000",1072.21215820312
"1192","KU 12-17","press","2023-02-17 10:06:42.9910000",1071.3876953125
"1193","KU 12-17","press","2023-02-17 10:07:12.9890000",1070.2099609375
"1194","KU 12-17","press","2023-02-17 10:07:43.0030000",1068.67895507812
"1195","KU 12-17","press","2023-02-17 10:08:13.0020000",1067.56005859375
"1196","KU 12-17","press","2023-02-17 10:08:42.9840000",1066.44116210938
"1197","KU 12-17","press","2023-02-17 10:09:18.0140000",1064.96899414062
"1198","KU 12-17","press","2023-02-17 10:09:47.9960000",1064.02685546875
"1199","KU 12-17","press","2023-02-17 10:10:13.0110000",1063.26123046875
"1200","KU 12-17","press","2023-02-17 10:10:47.9930000",1061.96569824219
"1201","KU 12-17","press","2023-02-17 10:11:12.9920000",1061.02355957031
"1202","KU 12-17","press","2023-02-17 10:11:42.9900000",1059.66918945312
"1203","KU 12-17","press","2023-02-17 10:12:12.9880000",1058.72692871094
"1204","KU 12-17","press","2023-02-17 10:12:43.0020000",1058.02026367188
"1205","KU 12-17","press","2023-02-17 10:13:13.0000000",1056.72473144531
"1206","KU 12-17","press","2023-02-17 10:13:42.9990000",1056.01806640625
"1207","KU 12-17","press","2023-02-17 10:14:17.9970000",1054.66369628906
"1208","KU 12-17","press","2023-02-17 10:14:43.0110000",1053.60375976562
"1209","KU 12-17","press","2023-02-17 10:15:12.9940000",1052.30822753906
"1210","KU 12-17","press","2023-02-17 10:15:42.9920000",1051.42492675781
"1211","KU 12-17","press","2023-02-17 10:16:12.9900000",1050.30603027344
"1212","KU 12-17","press","2023-02-17 10:16:43.0040000",1049.36389160156
"1213","KU 12-17","press","2023-02-17 10:17:13.0030000",1048.42163085938
"1214","KU 12-17","press","2023-02-17 10:17:43.0010000",1047.18505859375
"1215","KU 12-17","press","2023-02-17 10:18:12.9990000",1046.125
"1216","KU 12-17","press","2023-02-17 10:18:42.9980000",1044.82946777344
"1217","KU 12-17","press","2023-02-17 10:19:12.9960000",1043.76953125
"1218","KU 12-17","press","2023-02-17 10:19:48.0100000",1042.35620117188
"1219","KU 12-17","press","2023-02-17 10:20:13.0080000",1041.29626464844
"1220","KU 12-17","press","2023-02-17 10:20:42.9910000",1040.0595703125
"1221","KU 12-17","press","2023-02-17 10:21:12.9890000",1039.11743164062
"1222","KU 12-17","press","2023-02-17 10:21:43.0030000",1038.11633300781
"1223","KU 12-17","press","2023-02-17 10:22:13.0010000",1037.17419433594
"1224","KU 12-17","press","2023-02-17 10:22:43.0000000",1036.11413574219
"1225","KU 12-17","press","2023-02-17 10:23:12.9980000",1034.759765625
"1226","KU 12-17","press","2023-02-17 10:23:42.9960000",1033.64086914062
"1227","KU 12-17","press","2023-02-17 10:24:12.9950000",1032.63977050781
"1228","KU 12-17","press","2023-02-17 10:24:42.9930000",1031.57983398438
"1229","KU 12-17","press","2023-02-17 10:25:12.9910000",1030.4609375
"1230","KU 12-17","press","2023-02-17 10:25:42.9900000",1029.51879882812
"1231","KU 12-17","press","2023-02-17 10:26:13.0040000",1028.57653808594
"1232","KU 12-17","press","2023-02-17 10:26:43.0020000",1027.63439941406
"1233","KU 12-17","press","2023-02-17 10:27:13.0000000",1027.22216796875
"1234","KU 12-17","press","2023-02-17 10:27:42.9990000",1025.75
"1235","KU 12-17","press","2023-02-17 10:28:12.9970000",1024.80773925781
"1236","KU 12-17","press","2023-02-17 10:28:42.9950000",1023.63000488281
"1237","KU 12-17","press","2023-02-17 10:29:12.9940000",1022.74670410156
"1238","KU 12-17","press","2023-02-17 10:29:43.0070000",1022.27563476562
"1239","KU 12-17","press","2023-02-17 10:30:18.0060000",1021.33343505859
"1240","KU 12-17","press","2023-02-17 10:30:43.0040000",1020.15570068359
"1241","KU 12-17","press","2023-02-17 10:31:13.0020000",1019.33123779297
"1242","KU 12-17","press","2023-02-17 10:31:43.0010000",1018.5068359375
"1243","KU 12-17","press","2023-02-17 10:32:22.9990000",1017.62353515625
"1244","KU 12-17","press","2023-02-17 10:32:43.0130000",1017.21130371094
"1245","KU 12-17","press","2023-02-17 10:33:12.9960000",1016.03356933594
"1246","KU 12-17","press","2023-02-17 10:33:42.9780000",1015.44470214844
"1247","KU 12-17","press","2023-02-17 10:34:13.0080000",1014.14916992188
"1248","KU 12-17","press","2023-02-17 10:34:43.0060000",1012.85363769531
"1249","KU 12-17","press","2023-02-17 10:35:12.9890000",1012.14697265625
"1250","KU 12-17","press","2023-02-17 10:35:48.0030000",1011.20483398438
"1251","KU 12-17","press","2023-02-17 10:36:18.0010000",1010.14483642578
"1252","KU 12-17","press","2023-02-17 10:36:43.0000000",1009.61486816406
"1253","KU 12-17","press","2023-02-17 10:37:18.0130000",1008.02490234375
"1254","KU 12-17","press","2023-02-17 10:37:42.9960000",1007.1416015625
"1255","KU 12-17","press","2023-02-17 10:38:12.9950000",1006.43493652344
"1256","KU 12-17","press","2023-02-17 10:38:47.9930000",1005.37493896484
"1257","KU 12-17","press","2023-02-17 10:39:12.9910000",1004.609375
"1258","KU 12-17","press","2023-02-17 10:39:42.9890000",1003.84387207031
"1259","KU 12-17","press","2023-02-17 10:40:13.0030000",1002.66613769531
"1260","KU 12-17","press","2023-02-17 10:40:43.0020000",1001.90057373047
"1261","KU 12-17","press","2023-02-17 10:41:13.0000000",1000.95837402344
"1262","KU 12-17","press","2023-02-17 10:41:47.9980000",999.957275390625
"1263","KU 12-17","press","2023-02-17 10:42:12.9970000",999.132873535156
"1264","KU 12-17","press","2023-02-17 10:42:42.9950000",998.072875976562
"1265","KU 12-17","press","2023-02-17 10:43:12.9930000",997.130737304688
"1266","KU 12-17","press","2023-02-17 10:43:42.9920000",995.952941894531
"1267","KU 12-17","press","2023-02-17 10:44:12.9900000",995.0107421875
"1268","KU 12-17","press","2023-02-17 10:44:43.0040000",994.009643554688
"1269","KU 12-17","press","2023-02-17 10:45:18.0020000",992.94970703125
