"","Well","Tag","DateTime","Value"
"1019","KU 12-17","press","2023-02-07 08:37:42.0150000",1339.14880371094
"1020","KU 12-17","press","2023-02-07 08:38:14.1070000",1337.73547363281
"1021","KU 12-17","press","2023-02-07 08:38:45.1830000",1336.49890136719
"1022","KU 12-17","press","2023-02-07 08:39:15.1490000",1335.08557128906
"1023","KU 12-17","press","2023-02-07 08:39:41.4910000",1334.08447265625
"1024","KU 12-17","press","2023-02-07 08:40:11.5990000",1332.96557617188
"1025","KU 12-17","press","2023-02-07 08:40:47.5810000",1331.31677246094
"1026","KU 12-17","press","2023-02-07 08:41:12.5630000",1330.37463378906
"1027","KU 12-17","press","2023-02-07 08:41:42.5300000",1329.02014160156
"1028","KU 12-17","press","2023-02-07 08:42:11.1840000",1327.9013671875
"1029","KU 12-17","press","2023-02-07 08:42:41.1820000",1326.78247070312
"1030","KU 12-17","press","2023-02-07 08:43:17.1330000",1325.13354492188
"1031","KU 12-17","press","2023-02-07 08:43:43.1930000",1324.19140625
"1032","KU 12-17","press","2023-02-07 08:44:19.1910000",1322.66040039062
"1033","KU 12-17","press","2023-02-07 08:44:44.1890000",1321.71813964844
"1034","KU 12-17","press","2023-02-07 08:45:14.1870000",1320.658203125
"1035","KU 12-17","press","2023-02-07 08:45:44.1850000",1319.24487304688
"1036","KU 12-17","press","2023-02-07 08:46:15.1990000",1317.94934082031
"1037","KU 12-17","press","2023-02-07 08:46:56.0860000",1316.41821289062
"1038","KU 12-17","press","2023-02-07 08:47:14.5380000",1315.53491210938
"1039","KU 12-17","press","2023-02-07 08:47:45.5520000",1314.41613769531
"1040","KU 12-17","press","2023-02-07 08:48:15.5650000",1313.29724121094
"1041","KU 12-17","press","2023-02-07 08:48:45.5790000",1312.17834472656
"1042","KU 12-17","press","2023-02-07 08:49:11.2020000",1311.0595703125
"1043","KU 12-17","press","2023-02-07 08:49:44.8870000",1309.76403808594
"1044","KU 12-17","press","2023-02-07 08:50:14.8850000",1308.58618164062
"1045","KU 12-17","press","2023-02-07 08:50:44.8680000",1307.29077148438
"1046","KU 12-17","press","2023-02-07 08:51:13.5370000",1306.171875
"1047","KU 12-17","press","2023-02-07 08:51:43.0040000",1305.05297851562
"1048","KU 12-17","press","2023-02-07 08:52:12.1270000",1303.87524414062
"1049","KU 12-17","press","2023-02-07 08:52:42.1250000",1302.638671875
"1050","KU 12-17","press","2023-02-07 08:53:14.5450000",1301.51977539062
"1051","KU 12-17","press","2023-02-07 08:53:44.1990000",1300.51867675781
"1052","KU 12-17","press","2023-02-07 08:54:13.6500000",1299.45874023438
"1053","KU 12-17","press","2023-02-07 08:54:42.2570000",1298.51647949219
"1054","KU 12-17","press","2023-02-07 08:55:12.2400000",1297.33874511719
"1055","KU 12-17","press","2023-02-07 08:55:42.2380000",1296.21984863281
"1056","KU 12-17","press","2023-02-07 08:56:12.2360000",1294.98327636719
"1057","KU 12-17","press","2023-02-07 08:56:42.2340000",1293.80554199219
"1058","KU 12-17","press","2023-02-07 08:57:12.2470000",1292.56884765625
"1059","KU 12-17","press","2023-02-07 08:57:47.0100000",1291.21447753906
"1060","KU 12-17","press","2023-02-07 08:58:18.7110000",1289.86010742188
"1061","KU 12-17","press","2023-02-07 08:58:48.7090000",1288.7412109375
"1062","KU 12-17","press","2023-02-07 08:59:15.1450000",1287.79895019531
"1063","KU 12-17","press","2023-02-07 08:59:50.1430000",1286.32678222656
"1064","KU 12-17","press","2023-02-07 09:00:18.0940000",1285.38464355469
"1065","KU 12-17","press","2023-02-07 09:00:41.2950000",1284.26574707031
"1066","KU 12-17","press","2023-02-07 09:01:19.1050000",1282.73461914062
"1067","KU 12-17","press","2023-02-07 09:01:43.0720000",1281.85131835938
"1068","KU 12-17","press","2023-02-07 09:02:12.1640000",1280.67358398438
"1069","KU 12-17","press","2023-02-07 09:02:44.6150000",1279.5546875
"1070","KU 12-17","press","2023-02-07 09:03:16.0660000",1278.43591308594
"1071","KU 12-17","press","2023-02-07 09:03:41.7360000",1277.31701660156
"1072","KU 12-17","press","2023-02-07 09:04:14.5930000",1276.19812011719
"1073","KU 12-17","press","2023-02-07 09:04:44.0440000",1275.13818359375
"1074","KU 12-17","press","2023-02-07 09:05:18.7290000",1273.72485351562
"1075","KU 12-17","press","2023-02-07 09:05:43.7280000",1272.84155273438
"1076","KU 12-17","press","2023-02-07 09:06:19.7250000",1271.07495117188
"1077","KU 12-17","press","2023-02-07 09:06:44.7080000",1270.36828613281
"1078","KU 12-17","press","2023-02-07 09:07:14.7060000",1269.07275390625
"1079","KU 12-17","press","2023-02-07 09:07:44.7040000",1267.89501953125
"1080","KU 12-17","press","2023-02-07 09:08:11.0460000",1267.01171875
"1081","KU 12-17","press","2023-02-07 09:08:46.1370000",1265.71618652344
"1082","KU 12-17","press","2023-02-07 09:09:14.7130000",1264.71508789062
"1083","KU 12-17","press","2023-02-07 09:09:44.7110000",1263.77294921875
"1084","KU 12-17","press","2023-02-07 09:10:14.7090000",1262.53625488281
"1085","KU 12-17","press","2023-02-07 09:10:44.6910000",1261.35852050781
"1086","KU 12-17","press","2023-02-07 09:11:21.0950000",1260.06298828125
"1087","KU 12-17","press","2023-02-07 09:11:46.0780000",1259.12084960938
"1088","KU 12-17","press","2023-02-07 09:12:16.6540000",1258.001953125
"1089","KU 12-17","press","2023-02-07 09:12:41.6680000",1257.17749023438
"1090","KU 12-17","press","2023-02-07 09:13:16.6650000",1255.70532226562
"1091","KU 12-17","press","2023-02-07 09:13:41.6640000",1254.82202148438
"1092","KU 12-17","press","2023-02-07 09:14:13.2080000",1253.703125
"1093","KU 12-17","press","2023-02-07 09:14:48.1900000",1252.34875488281
"1094","KU 12-17","press","2023-02-07 09:15:13.2040000",1251.40661621094
"1095","KU 12-17","press","2023-02-07 09:15:43.1860000",1250.28771972656
"1096","KU 12-17","press","2023-02-07 09:16:13.2160000",1249.10998535156
"1097","KU 12-17","press","2023-02-07 09:16:43.1980000",1248.04992675781
"1098","KU 12-17","press","2023-02-07 09:17:13.2110000",1246.93115234375
"1099","KU 12-17","press","2023-02-07 09:17:44.6000000",1245.75341796875
"1100","KU 12-17","press","2023-02-07 09:18:18.1910000",1244.693359375
"1101","KU 12-17","press","2023-02-07 09:18:43.1900000",1243.57458496094
"1102","KU 12-17","press","2023-02-07 09:19:13.1880000",1242.45568847656
"1103","KU 12-17","press","2023-02-07 09:19:43.1700000",1241.21899414062
"1104","KU 12-17","press","2023-02-07 09:20:14.2300000",1240.21789550781
"1105","KU 12-17","press","2023-02-07 09:20:45.6030000",1239.04016113281
"1106","KU 12-17","press","2023-02-07 09:21:15.2570000",1237.92138671875
"1107","KU 12-17","press","2023-02-07 09:21:56.2080000",1236.68469238281
"1108","KU 12-17","press","2023-02-07 09:22:16.2220000",1235.68359375
"1109","KU 12-17","press","2023-02-07 09:22:42.5950000",1234.74145507812
"1110","KU 12-17","press","2023-02-07 09:23:13.2340000",1233.62255859375
"1111","KU 12-17","press","2023-02-07 09:23:45.6850000",1232.26818847656
"1112","KU 12-17","press","2023-02-07 09:24:15.2290000",1231.38488769531
"1113","KU 12-17","press","2023-02-07 09:24:46.6330000",1230.26599121094
"1114","KU 12-17","press","2023-02-07 09:25:11.5850000",1229.32373046875
"1115","KU 12-17","press","2023-02-07 09:25:46.1760000",1227.96936035156
"1116","KU 12-17","press","2023-02-07 09:26:16.1740000",1227.02722167969
"1117","KU 12-17","press","2023-02-07 09:26:51.1720000",1225.55493164062
"1118","KU 12-17","press","2023-02-07 09:27:13.2010000",1224.96606445312
"1119","KU 12-17","press","2023-02-07 09:27:44.1990000",1223.84729003906
"1120","KU 12-17","press","2023-02-07 09:28:20.2120000",1222.31616210938
"1121","KU 12-17","press","2023-02-07 09:28:41.6640000",1221.7861328125
"1122","KU 12-17","press","2023-02-07 09:29:16.2240000",1220.31396484375
"1123","KU 12-17","press","2023-02-07 09:29:42.5660000",1219.37182617188
"1124","KU 12-17","press","2023-02-07 09:30:12.3300000",1218.42956542969
"1125","KU 12-17","press","2023-02-07 09:30:43.6400000",1217.36962890625
"1126","KU 12-17","press","2023-02-07 09:31:17.2630000",1216.19189453125
"1127","KU 12-17","press","2023-02-07 09:31:42.3390000",1215.24963378906
"1128","KU 12-17","press","2023-02-07 09:32:12.3370000",1214.130859375
"1129","KU 12-17","press","2023-02-07 09:32:43.2260000",1213.01196289062
"1130","KU 12-17","press","2023-02-07 09:33:13.2240000",1211.89306640625
"1131","KU 12-17","press","2023-02-07 09:33:50.2990000",1210.71533203125
"1132","KU 12-17","press","2023-02-07 09:34:15.2040000",1209.83203125
"1133","KU 12-17","press","2023-02-07 09:34:44.1240000",1208.71313476562
"1134","KU 12-17","press","2023-02-07 09:35:16.2150000",1207.53540039062
"1135","KU 12-17","press","2023-02-07 09:35:43.7130000",1206.35766601562
"1136","KU 12-17","press","2023-02-07 09:36:18.6800000",1205.17993164062
"1137","KU 12-17","press","2023-02-07 09:36:43.1470000",1204.29663085938
"1138","KU 12-17","press","2023-02-07 09:37:14.1290000",1203.05993652344
"1139","KU 12-17","press","2023-02-07 09:37:47.7830000",1201.94116210938
"1140","KU 12-17","press","2023-02-07 09:38:20.1870000",1200.822265625
"1141","KU 12-17","press","2023-02-07 09:38:48.7320000",1199.82116699219
"1142","KU 12-17","press","2023-02-07 09:39:13.7460000",1198.87902832031
"1143","KU 12-17","press","2023-02-07 09:39:43.8060000",1197.99572753906
"1144","KU 12-17","press","2023-02-07 09:40:19.6940000",1196.87683105469
"1145","KU 12-17","press","2023-02-07 09:40:51.7080000",1195.5224609375
"1146","KU 12-17","press","2023-02-07 09:41:12.7840000",1195.05126953125
"1147","KU 12-17","press","2023-02-07 09:41:45.1260000",1193.69689941406
"1148","KU 12-17","press","2023-02-07 09:42:18.8580000",1192.51916503906
"1149","KU 12-17","press","2023-02-07 09:42:48.8720000",1191.63586425781
"1150","KU 12-17","press","2023-02-07 09:43:14.7290000",1190.69360351562
"1151","KU 12-17","press","2023-02-07 09:43:49.7420000",1189.51586914062
"1152","KU 12-17","press","2023-02-07 09:44:12.1310000",1188.63256835938
"1153","KU 12-17","press","2023-02-07 09:44:45.1290000",1187.513671875
"1154","KU 12-17","press","2023-02-07 09:45:13.8770000",1186.57153320312
"1155","KU 12-17","press","2023-02-07 09:45:43.8750000",1185.62927246094
"1156","KU 12-17","press","2023-02-07 09:46:13.9360000",1184.51049804688
"1157","KU 12-17","press","2023-02-07 09:46:43.9650000",1183.3916015625
"1158","KU 12-17","press","2023-02-07 09:47:17.7120000",1182.2138671875
"1159","KU 12-17","press","2023-02-07 09:47:47.1950000",1181.27160644531
"1160","KU 12-17","press","2023-02-07 09:48:12.1310000",1180.38830566406
"1161","KU 12-17","press","2023-02-07 09:48:50.3940000",1179.03393554688
"1162","KU 12-17","press","2023-02-07 09:49:13.5950000",1178.26843261719
"1163","KU 12-17","press","2023-02-07 09:49:45.7800000",1177.14953613281
"1164","KU 12-17","press","2023-02-07 09:50:15.7630000",1176.44287109375
"1165","KU 12-17","press","2023-02-07 09:50:42.4480000",1175.61840820312
"1166","KU 12-17","press","2023-02-07 09:51:13.1020000",1174.61743164062
"1167","KU 12-17","press","2023-02-07 09:51:42.7410000",1173.55737304688
"1168","KU 12-17","press","2023-02-07 09:52:17.7390000",1172.615234375
"1169","KU 12-17","press","2023-02-07 09:52:54.1420000",1171.61413574219
"1170","KU 12-17","press","2023-02-07 09:53:17.7190000",1170.8486328125
"1171","KU 12-17","press","2023-02-07 09:53:44.1230000",1170.02416992188
"1172","KU 12-17","press","2023-02-07 09:54:12.7460000",1169.08190917969
"1173","KU 12-17","press","2023-02-07 09:54:49.1030000",1168.43420410156
"1174","KU 12-17","press","2023-02-07 09:55:14.5080000",1167.55090332031
"1175","KU 12-17","press","2023-02-07 09:55:49.5050000",1166.66760253906
"1176","KU 12-17","press","2023-02-07 09:56:24.9400000",1165.3720703125
"1177","KU 12-17","press","2023-02-07 09:56:42.5950000",1164.84204101562
"1178","KU 12-17","press","2023-02-07 09:57:12.1870000",1164.07653808594
"1179","KU 12-17","press","2023-02-07 09:57:53.1840000",1162.95764160156
"1180","KU 12-17","press","2023-02-07 09:58:16.7920000",1162.19213867188
"1181","KU 12-17","press","2023-02-07 09:58:44.2590000",1161.48547363281
"1182","KU 12-17","press","2023-02-07 09:59:14.2260000",1160.30773925781
"1183","KU 12-17","press","2023-02-07 09:59:51.2070000",1159.13000488281
"1184","KU 12-17","press","2023-02-07 10:00:19.6270000",1158.36450195312
"1185","KU 12-17","press","2023-02-07 10:00:42.8290000",1157.5400390625
"1186","KU 12-17","press","2023-02-07 10:01:18.7330000",1156.59777832031
"1187","KU 12-17","press","2023-02-07 10:01:50.2770000",1155.5966796875
"1188","KU 12-17","press","2023-02-07 10:02:20.2750000",1154.65454101562
"1189","KU 12-17","press","2023-02-07 10:02:43.1180000",1153.71228027344
"1190","KU 12-17","press","2023-02-07 10:03:14.1780000",1152.77014160156
"1191","KU 12-17","press","2023-02-07 10:03:42.8320000",1151.82800292969
"1192","KU 12-17","press","2023-02-07 10:04:12.8140000",1150.94458007812
"1193","KU 12-17","press","2023-02-07 10:04:42.8440000",1150.00244140625
"1194","KU 12-17","press","2023-02-07 10:05:16.7160000",1148.88354492188
"1195","KU 12-17","press","2023-02-07 10:05:52.6360000",1147.94140625
"1196","KU 12-17","press","2023-02-07 10:06:16.3060000",1146.99914550781
"1197","KU 12-17","press","2023-02-07 10:06:42.2730000",1146.29248046875
"1198","KU 12-17","press","2023-02-07 10:07:12.2550000",1145.52697753906
"1199","KU 12-17","press","2023-02-07 10:07:43.4090000",1144.40808105469
"1200","KU 12-17","press","2023-02-07 10:08:13.4070000",1143.28930664062
"1201","KU 12-17","press","2023-02-07 10:08:43.4050000",1142.52368164062
"1202","KU 12-17","press","2023-02-07 10:09:18.4180000",1141.34594726562
"1203","KU 12-17","press","2023-02-07 10:09:43.4480000",1140.63928222656
"1204","KU 12-17","press","2023-02-07 10:10:18.4140000",1139.69714355469
"1205","KU 12-17","press","2023-02-07 10:10:43.4130000",1138.69604492188
"1206","KU 12-17","press","2023-02-07 10:11:13.4110000",1137.81274414062
"1207","KU 12-17","press","2023-02-07 10:11:44.6740000",1136.92944335938
"1208","KU 12-17","press","2023-02-07 10:12:14.7190000",1135.92834472656
"1209","KU 12-17","press","2023-02-07 10:12:48.4200000",1134.98608398438
"1210","KU 12-17","press","2023-02-07 10:13:13.4020000",1134.22058105469
"1211","KU 12-17","press","2023-02-07 10:13:43.4160000",1133.10180664062
"1212","KU 12-17","press","2023-02-07 10:14:13.4140000",1132.33618164062
"1213","KU 12-17","press","2023-02-07 10:14:43.4120000",1131.39404296875
"1214","KU 12-17","press","2023-02-07 10:15:13.4100000",1130.5107421875
"1215","KU 12-17","press","2023-02-07 10:15:44.6260000",1129.50964355469
"1216","KU 12-17","press","2023-02-07 10:16:14.6710000",1128.80297851562
"1217","KU 12-17","press","2023-02-07 10:16:44.7630000",1127.68408203125
"1218","KU 12-17","press","2023-02-07 10:17:14.6980000",1126.91857910156
"1219","KU 12-17","press","2023-02-07 10:17:43.3990000",1126.2119140625
"1220","KU 12-17","press","2023-02-07 10:18:13.4290000",1125.0341796875
"1221","KU 12-17","press","2023-02-07 10:18:43.4260000",1124.09191894531
"1222","KU 12-17","press","2023-02-07 10:19:13.4090000",1123.14978027344
"1223","KU 12-17","press","2023-02-07 10:19:43.4070000",1122.20751953125
"1224","KU 12-17","press","2023-02-07 10:20:13.4050000",1121.5009765625
"1225","KU 12-17","press","2023-02-07 10:20:43.4180000",1120.55871582031
"1226","KU 12-17","press","2023-02-07 10:21:14.2600000",1119.43981933594
"1227","KU 12-17","press","2023-02-07 10:21:53.8350000",1118.26208496094
"1228","KU 12-17","press","2023-02-07 10:22:18.7870000",1117.31994628906
"1229","KU 12-17","press","2023-02-07 10:22:45.1600000",1116.61328125
"1230","KU 12-17","press","2023-02-07 10:23:14.2670000",1115.84777832031
"1231","KU 12-17","press","2023-02-07 10:23:49.2800000",1114.78771972656
"1232","KU 12-17","press","2023-02-07 10:24:14.2790000",1113.96337890625
"1233","KU 12-17","press","2023-02-07 10:24:44.3080000",1113.02111816406
"1234","KU 12-17","press","2023-02-07 10:25:14.2900000",1112.314453125
"1235","KU 12-17","press","2023-02-07 10:25:45.7410000",1111.13671875
"1236","KU 12-17","press","2023-02-07 10:26:14.2860000",1110.37121582031
"1237","KU 12-17","press","2023-02-07 10:26:44.2840000",1109.48791503906
"1238","KU 12-17","press","2023-02-07 10:27:14.2820000",1108.54565429688
"1239","KU 12-17","press","2023-02-07 10:27:49.2950000",1107.66235351562
"1240","KU 12-17","press","2023-02-07 10:28:24.2930000",1106.54345703125
"1241","KU 12-17","press","2023-02-07 10:28:44.2910000",1105.89575195312
"1242","KU 12-17","press","2023-02-07 10:29:17.2740000",1105.01245117188
"1243","KU 12-17","press","2023-02-07 10:29:47.2710000",1104.30578613281
"1244","KU 12-17","press","2023-02-07 10:30:13.3950000",1103.42248535156
"1245","KU 12-17","press","2023-02-07 10:30:45.7360000",1102.53918457031
"1246","KU 12-17","press","2023-02-07 10:31:16.6870000",1101.5380859375
"1247","KU 12-17","press","2023-02-07 10:31:46.2790000",1100.65478515625
"1248","KU 12-17","press","2023-02-07 10:32:17.9640000",1099.71252441406
"1249","KU 12-17","press","2023-02-07 10:32:42.9470000",1099.00598144531
"1250","KU 12-17","press","2023-02-07 10:33:15.1790000",1098.06372070312
"1251","KU 12-17","press","2023-02-07 10:33:44.8180000",1097.29821777344
"1252","KU 12-17","press","2023-02-07 10:34:16.2370000",1096.17932128906
"1253","KU 12-17","press","2023-02-07 10:34:44.8290000",1095.35485839844
"1254","KU 12-17","press","2023-02-07 10:35:16.2800000",1094.47155761719
"1255","KU 12-17","press","2023-02-07 10:35:47.9190000",1093.58825683594
"1256","KU 12-17","press","2023-02-07 10:36:18.9480000",1092.82275390625
"1257","KU 12-17","press","2023-02-07 10:36:43.9460000",1092.29272460938
"1258","KU 12-17","press","2023-02-07 10:37:15.2250000",1091.29162597656
"1259","KU 12-17","press","2023-02-07 10:37:49.7850000",1090.40832519531
"1260","KU 12-17","press","2023-02-07 10:38:14.7990000",1089.64282226562
"1261","KU 12-17","press","2023-02-07 10:38:51.7960000",1088.70068359375
"1262","KU 12-17","press","2023-02-07 10:39:13.2170000",1088.2294921875
"1263","KU 12-17","press","2023-02-07 10:39:49.1830000",1087.34619140625
"1264","KU 12-17","press","2023-02-07 10:40:12.8850000",1086.63952636719
"1265","KU 12-17","press","2023-02-07 10:40:44.1790000",1085.63842773438
