"","Well","Tag","DateTime","Value"
"1069","KU 12-17","press","2022-02-12 09:02:43.0060000",1637.82580566406
"1070","KU 12-17","press","2022-02-12 09:03:23.5970000",1637.64916992188
"1071","KU 12-17","press","2022-02-12 09:03:43.5020000",1637.47241210938
"1072","KU 12-17","press","2022-02-12 09:04:28.1250000",1637.29577636719
"1073","KU 12-17","press","2022-02-12 09:04:52.6540000",1636.82470703125
"1074","KU 12-17","press","2022-02-12 09:05:14.4810000",1636.94250488281
"1075","KU 12-17","press","2022-02-12 09:05:49.0110000",1636.353515625
"1076","KU 12-17","press","2022-02-12 09:06:21.0870000",1635.94140625
"1077","KU 12-17","press","2022-02-12 09:06:51.0690000",1635.64697265625
"1078","KU 12-17","press","2022-02-12 09:07:24.0680000",1635.41137695312
"1079","KU 12-17","press","2022-02-12 09:07:52.7070000",1634.99914550781
"1080","KU 12-17","press","2022-02-12 09:08:13.0960000",1634.763671875
"1081","KU 12-17","press","2022-02-12 09:08:44.9850000",1634.46923828125
"1082","KU 12-17","press","2022-02-12 09:09:32.1230000",1634.05700683594
"1083","KU 12-17","press","2022-02-12 09:09:50.5750000",1633.88037109375
"1084","KU 12-17","press","2022-02-12 09:10:14.0420000",1633.46813964844
"1085","KU 12-17","press","2022-02-12 09:10:59.5550000",1633.11474609375
"1086","KU 12-17","press","2022-02-12 09:11:15.7420000",1632.70263671875
"1087","KU 12-17","press","2022-02-12 09:11:48.6300000",1632.58483886719
"1088","KU 12-17","press","2022-02-12 09:12:28.6120000",1631.99584960938
"1089","KU 12-17","press","2022-02-12 09:12:54.4860000",1631.642578125
"1090","KU 12-17","press","2022-02-12 09:13:20.0940000",1631.40698242188
"1091","KU 12-17","press","2022-02-12 09:14:02.4660000",1631.0537109375
"1092","KU 12-17","press","2022-02-12 09:14:14.4970000",1630.87707519531
"1093","KU 12-17","press","2022-02-12 09:14:45.9950000",1630.28820800781
"1094","KU 12-17","press","2022-02-12 09:15:18.5250000",1629.93481445312
"1095","KU 12-17","press","2022-02-12 09:16:04.9750000",1629.52270507812
"1096","KU 12-17","press","2022-02-12 09:16:20.0370000",1629.34594726562
"1097","KU 12-17","press","2022-02-12 09:16:42.9880000",1629.22827148438
"1098","KU 12-17","press","2022-02-12 09:17:15.5180000",1628.81604003906
"1099","KU 12-17","press","2022-02-12 09:17:54.0780000",1628.46264648438
"1100","KU 12-17","press","2022-02-12 09:18:21.0610000",1628.28601074219
"1101","KU 12-17","press","2022-02-12 09:18:44.9660000",1627.87377929688
"1102","KU 12-17","press","2022-02-12 09:19:14.5730000",1627.63818359375
"1103","KU 12-17","press","2022-02-12 09:19:46.0250000",1627.34375
"1104","KU 12-17","press","2022-02-12 09:20:24.4600000",1626.931640625
"1105","KU 12-17","press","2022-02-12 09:20:47.0210000",1626.69604492188
"1106","KU 12-17","press","2022-02-12 09:21:11.4260000",1626.40161132812
"1107","KU 12-17","press","2022-02-12 09:21:42.0490000",1625.98937988281
"1108","KU 12-17","press","2022-02-12 09:22:21.1090000",1625.63610839844
"1109","KU 12-17","press","2022-02-12 09:23:00.0130000",1625.22387695312
"1110","KU 12-17","press","2022-02-12 09:23:11.9810000",1625.04724121094
"1111","KU 12-17","press","2022-02-12 09:23:43.5580000",1624.51721191406
"1112","KU 12-17","press","2022-02-12 09:24:17.2120000",1624.34057617188
"1113","KU 12-17","press","2022-02-12 09:24:56.1000000",1623.9873046875
"1114","KU 12-17","press","2022-02-12 09:25:31.0520000",1623.57495117188
"1115","KU 12-17","press","2022-02-12 09:25:52.9410000",1623.33947753906
"1116","KU 12-17","press","2022-02-12 09:26:29.5010000",1623.04504394531
"1117","KU 12-17","press","2022-02-12 09:26:48.6250000",1622.86840820312
"1118","KU 12-17","press","2022-02-12 09:27:13.1080000",1622.6328125
"1119","KU 12-17","press","2022-02-12 09:27:45.1220000",1622.0439453125
"1120","KU 12-17","press","2022-02-12 09:28:15.4950000",1621.86730957031
"1121","KU 12-17","press","2022-02-12 09:28:45.9930000",1621.455078125
"1122","KU 12-17","press","2022-02-12 09:29:16.7420000",1621.16064453125
"1123","KU 12-17","press","2022-02-12 09:29:42.6620000",1620.51293945312
"1124","KU 12-17","press","2022-02-12 09:30:22.2220000",1620.21850585938
"1125","KU 12-17","press","2022-02-12 09:30:48.4860000",1619.86511230469
"1126","KU 12-17","press","2022-02-12 09:31:17.6100000",1619.27624511719
"1127","KU 12-17","press","2022-02-12 09:31:42.0460000",1619.04064941406
"1128","KU 12-17","press","2022-02-12 09:32:11.5130000",1618.68737792969
"1129","KU 12-17","press","2022-02-12 09:32:51.0730000",1618.15734863281
"1130","KU 12-17","press","2022-02-12 09:33:28.6180000",1617.56848144531
"1131","KU 12-17","press","2022-02-12 09:33:54.6470000",1617.15625
"1132","KU 12-17","press","2022-02-12 09:34:15.0990000",1616.80297851562
"1133","KU 12-17","press","2022-02-12 09:34:49.5820000",1616.44970703125
"1134","KU 12-17","press","2022-02-12 09:35:28.0170000",1615.86083984375
"1135","KU 12-17","press","2022-02-12 09:35:41.6720000",1615.74291992188
"1136","KU 12-17","press","2022-02-12 09:36:17.6550000",1615.03637695312
"1137","KU 12-17","press","2022-02-12 09:36:48.0750000",1614.80078125
"1138","KU 12-17","press","2022-02-12 09:37:14.0420000",1614.38854980469
"1139","KU 12-17","press","2022-02-12 09:37:45.5560000",1614.03527832031
"1140","KU 12-17","press","2022-02-12 09:38:19.5380000",1613.38745117188
"1141","KU 12-17","press","2022-02-12 09:38:43.5530000",1613.09301757812
"1142","KU 12-17","press","2022-02-12 09:39:13.0660000",1612.68090820312
"1143","KU 12-17","press","2022-02-12 09:39:52.5170000",1612.26867675781
"1144","KU 12-17","press","2022-02-12 09:40:16.1250000",1612.15087890625
"1145","KU 12-17","press","2022-02-12 09:40:46.0300000",1611.50317382812
"1146","KU 12-17","press","2022-02-12 09:41:30.2620000",1611.03198242188
"1147","KU 12-17","press","2022-02-12 09:41:47.5110000",1610.56091308594
"1148","KU 12-17","press","2022-02-12 09:42:26.4930000",1610.03088378906
"1149","KU 12-17","press","2022-02-12 09:42:49.5380000",1609.32421875
"1150","KU 12-17","press","2022-02-12 09:43:17.0370000",1608.67651367188
"1151","KU 12-17","press","2022-02-12 09:43:42.7070000",1608.146484375
"1152","KU 12-17","press","2022-02-12 09:44:18.5490000",1607.20434570312
"1153","KU 12-17","press","2022-02-12 09:44:44.2190000",1606.49768066406
"1154","KU 12-17","press","2022-02-12 09:45:14.9830000",1605.43774414062
"1155","KU 12-17","press","2022-02-12 09:45:43.9970000",1604.43664550781
"1156","KU 12-17","press","2022-02-12 09:46:14.9800000",1603.49438476562
"1157","KU 12-17","press","2022-02-12 09:46:59.6020000",1602.31665039062
"1158","KU 12-17","press","2022-02-12 09:47:20.6160000",1601.78662109375
"1159","KU 12-17","press","2022-02-12 09:47:47.4740000",1601.02111816406
"1160","KU 12-17","press","2022-02-12 09:48:13.1130000",1600.25561523438
"1161","KU 12-17","press","2022-02-12 09:48:44.1120000",1599.3134765625
"1162","KU 12-17","press","2022-02-12 09:49:33.6870000",1598.25341796875
"1163","KU 12-17","press","2022-02-12 09:49:43.6550000",1597.84118652344
"1164","KU 12-17","press","2022-02-12 09:50:16.4810000",1597.07568359375
"1165","KU 12-17","press","2022-02-12 09:50:42.6050000",1596.31018066406
"1166","KU 12-17","press","2022-02-12 09:51:15.4780000",1595.78015136719
"1167","KU 12-17","press","2022-02-12 09:51:47.5850000",1594.89685058594
"1168","KU 12-17","press","2022-02-12 09:52:13.4900000",1594.2490234375
"1169","KU 12-17","press","2022-02-12 09:52:52.0350000",1593.30688476562
"1170","KU 12-17","press","2022-02-12 09:53:22.0640000",1592.71801757812
"1171","KU 12-17","press","2022-02-12 09:53:47.6570000",1592.36474609375
"1172","KU 12-17","press","2022-02-12 09:54:15.4990000",1591.83471679688
"1173","KU 12-17","press","2022-02-12 09:54:44.6530000",1591.24584960938
"1174","KU 12-17","press","2022-02-12 09:55:15.6200000",1590.7158203125
"1175","KU 12-17","press","2022-02-12 09:56:03.6330000",1589.89135742188
"1176","KU 12-17","press","2022-02-12 09:56:14.0070000",1589.71472167969
"1177","KU 12-17","press","2022-02-12 09:56:51.1620000",1589.36145019531
"1178","KU 12-17","press","2022-02-12 09:57:13.0040000",1589.12585449219
"1179","KU 12-17","press","2022-02-12 09:57:44.4710000",1588.77258300781
"1180","KU 12-17","press","2022-02-12 09:58:23.0470000",1588.47814941406
"1181","KU 12-17","press","2022-02-12 09:58:46.0460000",1588.06591796875
"1182","KU 12-17","press","2022-02-12 09:59:20.5590000",1587.47705078125
"1183","KU 12-17","press","2022-02-12 09:59:52.0260000",1587.30041503906
"1184","KU 12-17","press","2022-02-12 10:00:23.6020000",1586.88818359375
"1185","KU 12-17","press","2022-02-12 10:01:05.0220000",1586.29931640625
"1186","KU 12-17","press","2022-02-12 10:01:38.6290000",1586.18151855469
"1187","KU 12-17","press","2022-02-12 10:01:46.0350000",1585.94592285156
"1188","KU 12-17","press","2022-02-12 10:02:16.0180000",1585.65148925781
"1189","KU 12-17","press","2022-02-12 10:03:04.5930000",1585.06262207031
"1190","KU 12-17","press","2022-02-12 10:03:12.1860000",1584.88598632812
"1191","KU 12-17","press","2022-02-12 10:03:48.1840000",1584.47375488281
"1192","KU 12-17","press","2022-02-12 10:04:12.6520000",1584.29711914062
"1193","KU 12-17","press","2022-02-12 10:04:53.5240000",1583.76708984375
"1194","KU 12-17","press","2022-02-12 10:05:17.4920000",1583.53161621094
"1195","KU 12-17","press","2022-02-12 10:05:54.5210000",1583.17822265625
"1196","KU 12-17","press","2022-02-12 10:06:14.0350000",1582.82495117188
"1197","KU 12-17","press","2022-02-12 10:06:46.5180000",1582.41271972656
"1198","KU 12-17","press","2022-02-12 10:07:23.9840000",1582.00048828125
"1199","KU 12-17","press","2022-02-12 10:07:48.1390000",1581.64721679688
"1200","KU 12-17","press","2022-02-12 10:08:22.9810000",1581.35278320312
"1201","KU 12-17","press","2022-02-12 10:08:49.7290000",1580.99938964844
"1202","KU 12-17","press","2022-02-12 10:09:14.1190000",1580.41052246094
"1203","KU 12-17","press","2022-02-12 10:09:44.5860000",1579.99829101562
"1204","KU 12-17","press","2022-02-12 10:10:23.1610000",1579.52722167969
"1205","KU 12-17","press","2022-02-12 10:10:49.0970000",1579.05615234375
"1206","KU 12-17","press","2022-02-12 10:11:23.5330000",1578.70288085938
"1207","KU 12-17","press","2022-02-12 10:11:43.4850000",1578.46728515625
"1208","KU 12-17","press","2022-02-12 10:12:25.2480000",1577.76062011719
"1209","KU 12-17","press","2022-02-12 10:12:43.0130000",1577.583984375
"1210","KU 12-17","press","2022-02-12 10:13:26.2910000",1576.9951171875
"1211","KU 12-17","press","2022-02-12 10:13:53.4770000",1576.64172363281
"1212","KU 12-17","press","2022-02-12 10:14:17.5390000",1576.28845214844
"1213","KU 12-17","press","2022-02-12 10:14:45.2240000",1575.69958496094
"1214","KU 12-17","press","2022-02-12 10:15:24.0660000",1575.16955566406
"1215","KU 12-17","press","2022-02-12 10:15:47.0330000",1574.75732421875
"1216","KU 12-17","press","2022-02-12 10:16:20.0310000",1574.22729492188
"1217","KU 12-17","press","2022-02-12 10:16:53.7170000",1573.34399414062
"1218","KU 12-17","press","2022-02-12 10:17:18.9970000",1573.10852050781
"1219","KU 12-17","press","2022-02-12 10:17:49.5890000",1572.51965332031
"1220","KU 12-17","press","2022-02-12 10:18:20.8210000",1571.87182617188
"1221","KU 12-17","press","2022-02-12 10:18:47.5390000",1571.45971679688
"1222","KU 12-17","press","2022-02-12 10:19:15.2090000",1570.75305175781
"1223","KU 12-17","press","2022-02-12 10:19:42.4880000",1570.45861816406
"1224","KU 12-17","press","2022-02-12 10:20:21.9860000",1569.69299316406
"1225","KU 12-17","press","2022-02-12 10:20:51.1090000",1569.10412597656
"1226","KU 12-17","press","2022-02-12 10:21:16.5140000",1568.63305664062
"1227","KU 12-17","press","2022-02-12 10:21:43.7780000",1568.22082519531
"1228","KU 12-17","press","2022-02-12 10:22:16.9950000",1567.45532226562
"1229","KU 12-17","press","2022-02-12 10:22:51.6960000",1566.98425292969
"1230","KU 12-17","press","2022-02-12 10:23:15.5390000",1566.57202148438
"1231","KU 12-17","press","2022-02-12 10:23:50.2090000",1565.98315429688
"1232","KU 12-17","press","2022-02-12 10:24:15.9880000",1565.57092285156
"1233","KU 12-17","press","2022-02-12 10:24:43.5020000",1565.04089355469
"1234","KU 12-17","press","2022-02-12 10:25:27.0620000",1564.45202636719
"1235","KU 12-17","press","2022-02-12 10:25:52.0300000",1564.09875488281
"1236","KU 12-17","press","2022-02-12 10:26:21.0750000",1563.45092773438
"1237","KU 12-17","press","2022-02-12 10:26:56.1660000",1563.15649414062
"1238","KU 12-17","press","2022-02-12 10:27:20.6810000",1562.68542480469
"1239","KU 12-17","press","2022-02-12 10:27:46.1170000",1562.21435546875
"1240","KU 12-17","press","2022-02-12 10:28:21.0990000",1561.56652832031
"1241","KU 12-17","press","2022-02-12 10:28:51.3000000",1561.09545898438
"1242","KU 12-17","press","2022-02-12 10:29:27.6270000",1560.68322753906
"1243","KU 12-17","press","2022-02-12 10:30:06.0150000",1560.09436035156
"1244","KU 12-17","press","2022-02-12 10:30:13.7020000",1559.91772460938
"1245","KU 12-17","press","2022-02-12 10:31:04.9800000",1559.3876953125
"1246","KU 12-17","press","2022-02-12 10:31:20.9950000",1558.9755859375
"1247","KU 12-17","press","2022-02-12 10:31:51.5870000",1558.56335449219
"1248","KU 12-17","press","2022-02-12 10:32:19.0540000",1558.26892089844
"1249","KU 12-17","press","2022-02-12 10:32:46.8810000",1557.97448730469
"1250","KU 12-17","press","2022-02-12 10:33:30.1750000",1557.32666015625
"1251","KU 12-17","press","2022-02-12 10:33:50.1890000",1557.20886230469
"1252","KU 12-17","press","2022-02-12 10:34:22.5940000",1556.79663085938
"1253","KU 12-17","press","2022-02-12 10:34:52.7010000",1556.56115722656
"1254","KU 12-17","press","2022-02-12 10:35:15.1850000",1556.20776367188
"1255","KU 12-17","press","2022-02-12 10:35:52.1510000",1555.97229003906
"1256","KU 12-17","press","2022-02-12 10:36:16.0400000",1555.61889648438
"1257","KU 12-17","press","2022-02-12 10:36:43.5230000",1555.44226074219
"1258","KU 12-17","press","2022-02-12 10:37:18.1310000",1555.03002929688
"1259","KU 12-17","press","2022-02-12 10:37:53.5660000",1554.61791992188
"1260","KU 12-17","press","2022-02-12 10:38:24.9860000",1554.32348632812
"1261","KU 12-17","press","2022-02-12 10:38:54.0940000",1553.97009277344
"1262","KU 12-17","press","2022-02-12 10:39:17.1860000",1553.55786132812
"1263","KU 12-17","press","2022-02-12 10:39:53.6220000",1553.26342773438
"1264","KU 12-17","press","2022-02-12 10:40:18.0110000",1552.61572265625
"1265","KU 12-17","press","2022-02-12 10:41:07.4920000",1552.3212890625
"1266","KU 12-17","press","2022-02-12 10:41:15.0390000",1552.08569335938
"1267","KU 12-17","press","2022-02-12 10:41:52.0990000",1551.49682617188
"1268","KU 12-17","press","2022-02-12 10:42:18.0350000",1551.1435546875
"1269","KU 12-17","press","2022-02-12 10:42:56.8140000",1550.5546875
"1270","KU 12-17","press","2022-02-12 10:43:20.5470000",1550.20129394531
"1271","KU 12-17","press","2022-02-12 10:43:56.1230000",1549.61242675781
"1272","KU 12-17","press","2022-02-12 10:44:13.5910000",1549.25903320312
"1273","KU 12-17","press","2022-02-12 10:44:44.7300000",1548.90576171875
"1274","KU 12-17","press","2022-02-12 10:45:16.6650000",1548.25805664062
"1275","KU 12-17","press","2022-02-12 10:45:58.0070000",1547.96362304688
"1276","KU 12-17","press","2022-02-12 10:46:23.1930000",1547.37475585938
"1277","KU 12-17","press","2022-02-12 10:46:45.9880000",1547.02136230469
"1278","KU 12-17","press","2022-02-12 10:47:17.5800000",1546.43249511719
"1279","KU 12-17","press","2022-02-12 10:47:48.2030000",1546.07922363281
"1280","KU 12-17","press","2022-02-12 10:48:13.1240000",1545.6669921875
"1281","KU 12-17","press","2022-02-12 10:48:48.0440000",1545.13696289062
"1282","KU 12-17","press","2022-02-12 10:49:16.7450000",1544.54809570312
"1283","KU 12-17","press","2022-02-12 10:49:45.9940000",1544.01806640625
"1284","KU 12-17","press","2022-02-12 10:50:13.5700000",1543.60595703125
"1285","KU 12-17","press","2022-02-12 10:50:58.7240000",1542.84033203125
"1286","KU 12-17","press","2022-02-12 10:51:25.2530000",1542.5458984375
"1287","KU 12-17","press","2022-02-12 10:51:53.0640000",1541.95703125
"1288","KU 12-17","press","2022-02-12 10:52:14.7350000",1541.60375976562
"1289","KU 12-17","press","2022-02-12 10:52:46.5920000",1541.25048828125
"1290","KU 12-17","press","2022-02-12 10:53:32.0900000",1540.30822753906
"1291","KU 12-17","press","2022-02-12 10:53:48.1040000",1539.89599609375
"1292","KU 12-17","press","2022-02-12 10:54:13.6340000",1539.36596679688
"1293","KU 12-17","press","2022-02-12 10:54:44.1950000",1538.95385742188
"1294","KU 12-17","press","2022-02-12 10:55:14.0530000",1538.36499023438
"1295","KU 12-17","press","2022-02-12 10:55:44.6290000",1537.8349609375
"1296","KU 12-17","press","2022-02-12 10:56:34.5480000",1537.12829589844
"1297","KU 12-17","press","2022-02-12 10:56:56.6250000",1536.71606445312
"1298","KU 12-17","press","2022-02-12 10:57:16.0460000",1536.12719726562
"1299","KU 12-17","press","2022-02-12 10:57:47.9970000",1535.77392578125
"1300","KU 12-17","press","2022-02-12 10:58:22.5260000",1535.24389648438
"1301","KU 12-17","press","2022-02-12 10:58:47.3220000",1534.83166503906
"1302","KU 12-17","press","2022-02-12 10:59:23.1010000",1534.53723144531
"1303","KU 12-17","press","2022-02-12 10:59:43.7250000",1534.06616210938
"1304","KU 12-17","press","2022-02-12 11:00:13.7230000",1533.65393066406
"1305","KU 12-17","press","2022-02-12 11:00:44.5180000",1533.30065917969
"1306","KU 12-17","press","2022-02-12 11:01:20.0310000",1532.71166992188
"1307","KU 12-17","press","2022-02-12 11:01:44.2800000",1532.3583984375
"1308","KU 12-17","press","2022-02-12 11:02:15.1850000",1531.71069335938
"1309","KU 12-17","press","2022-02-12 11:02:53.6200000",1531.00402832031
"1310","KU 12-17","press","2022-02-12 11:03:20.1180000",1530.70959472656
"1311","KU 12-17","press","2022-02-12 11:03:56.1010000",1530.17956542969
"1312","KU 12-17","press","2022-02-12 11:04:18.5520000",1529.82629394531
"1313","KU 12-17","press","2022-02-12 11:04:45.5040000",1529.4140625
"1314","KU 12-17","press","2022-02-12 11:05:29.0480000",1528.58959960938
"1315","KU 12-17","press","2022-02-12 11:05:47.4540000",1528.236328125
