"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2024-10-19 03:08:45.3100000",1524.40869140625
"380","KU 12-17","press","2024-10-19 03:09:05.3090000",1523.9375
"381","KU 12-17","press","2024-10-19 03:09:35.3070000",1523.58422851562
"382","KU 12-17","press","2024-10-19 03:10:10.3050000",1523.17199707031
"383","KU 12-17","press","2024-10-19 03:10:35.3190000",1522.81860351562
"384","KU 12-17","press","2024-10-19 03:11:10.3170000",1522.28869628906
"385","KU 12-17","press","2024-10-19 03:11:40.3150000",1521.75866699219
"386","KU 12-17","press","2024-10-19 03:12:05.3130000",1521.28759765625
"387","KU 12-17","press","2024-10-19 03:12:40.3110000",1520.81652832031
"388","KU 12-17","press","2024-10-19 03:13:05.3100000",1520.63989257812
"389","KU 12-17","press","2024-10-19 03:13:45.3080000",1519.8154296875
"390","KU 12-17","press","2024-10-19 03:14:05.3060000",1519.638671875
"391","KU 12-17","press","2024-10-19 03:14:35.3050000",1519.0498046875
"392","KU 12-17","press","2024-10-19 03:15:05.3180000",1518.81433105469
"393","KU 12-17","press","2024-10-19 03:15:35.3170000",1518.28430175781
"394","KU 12-17","press","2024-10-19 03:16:05.3150000",1517.93103027344
"395","KU 12-17","press","2024-10-19 03:16:40.3130000",1517.34216308594
"396","KU 12-17","press","2024-10-19 03:17:05.3110000",1517.283203125
"397","KU 12-17","press","2024-10-19 03:17:45.3090000",1516.45874023438
"398","KU 12-17","press","2024-10-19 03:18:05.3080000",1516.34106445312
"399","KU 12-17","press","2024-10-19 03:18:35.2900000",1515.69323730469
"400","KU 12-17","press","2024-10-19 03:19:05.3040000",1515.33996582031
"401","KU 12-17","press","2024-10-19 03:19:50.3170000",1514.80993652344
"402","KU 12-17","press","2024-10-19 03:20:05.3160000",1514.45666503906
"403","KU 12-17","press","2024-10-19 03:20:40.3140000",1514.04443359375
"404","KU 12-17","press","2024-10-19 03:21:15.3120000",1513.63220214844
"405","KU 12-17","press","2024-10-19 03:21:40.3110000",1513.27893066406
"406","KU 12-17","press","2024-10-19 03:22:05.3090000",1512.92553710938
"407","KU 12-17","press","2024-10-19 03:22:45.3070000",1512.3955078125
"408","KU 12-17","press","2024-10-19 03:23:05.3060000",1512.10107421875
"409","KU 12-17","press","2024-10-19 03:23:35.3040000",1511.57116699219
"410","KU 12-17","press","2024-10-19 03:24:30.3160000",1511.04113769531
"411","KU 12-17","press","2024-10-19 03:24:35.3160000",1510.86450195312
"412","KU 12-17","press","2024-10-19 03:25:05.3140000",1510.45227050781
"413","KU 12-17","press","2024-10-19 03:25:40.3120000",1509.98120117188
"414","KU 12-17","press","2024-10-19 03:26:20.3100000",1509.56896972656
"415","KU 12-17","press","2024-10-19 03:26:35.3090000",1509.09790039062
"416","KU 12-17","press","2024-10-19 03:27:10.3070000",1508.80346679688
"417","KU 12-17","press","2024-10-19 03:27:40.3050000",1508.21459960938
"418","KU 12-17","press","2024-10-19 03:28:10.3040000",1507.80236816406
"419","KU 12-17","press","2024-10-19 03:28:40.3180000",1507.44897460938
"420","KU 12-17","press","2024-10-19 03:29:05.3160000",1507.095703125
"421","KU 12-17","press","2024-10-19 03:29:35.3140000",1506.5068359375
"422","KU 12-17","press","2024-10-19 03:30:15.3120000",1505.91796875
"423","KU 12-17","press","2024-10-19 03:30:40.3110000",1505.56469726562
"424","KU 12-17","press","2024-10-19 03:31:20.3080000",1505.03466796875
"425","KU 12-17","press","2024-10-19 03:31:35.3070000",1504.79907226562
"426","KU 12-17","press","2024-10-19 03:32:05.3060000",1504.32800292969
"427","KU 12-17","press","2024-10-19 03:32:35.3040000",1503.85693359375
"428","KU 12-17","press","2024-10-19 03:33:05.3180000",1503.5625
"429","KU 12-17","press","2024-10-19 03:33:35.3160000",1503.15026855469
"430","KU 12-17","press","2024-10-19 03:34:05.3140000",1502.796875
"431","KU 12-17","press","2024-10-19 03:34:35.3130000",1502.14916992188
"432","KU 12-17","press","2024-10-19 03:35:05.3110000",1501.67810058594
"433","KU 12-17","press","2024-10-19 03:35:35.3090000",1501.26586914062
"434","KU 12-17","press","2024-10-19 03:36:10.3070000",1500.79479980469
"435","KU 12-17","press","2024-10-19 03:36:35.3060000",1500.38256835938
"436","KU 12-17","press","2024-10-19 03:37:05.3040000",1500.029296875
"437","KU 12-17","press","2024-10-19 03:37:40.3180000",1499.55810546875
"438","KU 12-17","press","2024-10-19 03:38:10.3160000",1499.20483398438
"439","KU 12-17","press","2024-10-19 03:38:40.3140000",1498.61596679688
"440","KU 12-17","press","2024-10-19 03:39:05.3130000",1498.20373535156
"441","KU 12-17","press","2024-10-19 03:39:40.3110000",1497.73266601562
"442","KU 12-17","press","2024-10-19 03:40:10.3090000",1497.20263671875
"443","KU 12-17","press","2024-10-19 03:40:35.3080000",1496.84936523438
"444","KU 12-17","press","2024-10-19 03:41:05.3060000",1496.37817382812
"445","KU 12-17","press","2024-10-19 03:41:35.3040000",1496.02490234375
"446","KU 12-17","press","2024-10-19 03:42:10.3180000",1495.49487304688
"447","KU 12-17","press","2024-10-19 03:42:35.3160000",1495.08264160156
"448","KU 12-17","press","2024-10-19 03:43:20.3140000",1494.552734375
"449","KU 12-17","press","2024-10-19 03:43:35.3130000",1494.3759765625
"450","KU 12-17","press","2024-10-19 03:44:05.3110000",1493.84606933594
"451","KU 12-17","press","2024-10-19 03:44:40.3090000",1493.66943359375
"452","KU 12-17","press","2024-10-19 03:45:10.3080000",1493.02160644531
"453","KU 12-17","press","2024-10-19 03:45:35.3060000",1492.609375
"454","KU 12-17","press","2024-10-19 03:46:15.3040000",1492.07946777344
"455","KU 12-17","press","2024-10-19 03:46:40.3180000",1491.72607421875
"456","KU 12-17","press","2024-10-19 03:47:05.3170000",1491.31384277344
"457","KU 12-17","press","2024-10-19 03:47:35.3150000",1490.90161132812
"458","KU 12-17","press","2024-10-19 03:48:15.3130000",1490.43054199219
"459","KU 12-17","press","2024-10-19 03:48:35.3120000",1490.13610839844
"460","KU 12-17","press","2024-10-19 03:49:15.3090000",1489.6650390625
"461","KU 12-17","press","2024-10-19 03:49:35.3080000",1489.31176757812
"462","KU 12-17","press","2024-10-19 03:50:15.3060000",1488.84057617188
"463","KU 12-17","press","2024-10-19 03:50:45.3040000",1488.54614257812
"464","KU 12-17","press","2024-10-19 03:51:05.3030000",1488.13403320312
"465","KU 12-17","press","2024-10-19 03:51:35.3170000",1487.60400390625
"466","KU 12-17","press","2024-10-19 03:52:10.3150000",1487.01513671875
"467","KU 12-17","press","2024-10-19 03:52:35.3140000",1486.5439453125
"468","KU 12-17","press","2024-10-19 03:53:05.3120000",1486.24951171875
"469","KU 12-17","press","2024-10-19 03:53:35.3100000",1485.83740234375
"470","KU 12-17","press","2024-10-19 03:54:05.3090000",1485.42517089844
"471","KU 12-17","press","2024-10-19 03:54:35.3070000",1484.89514160156
"472","KU 12-17","press","2024-10-19 03:55:10.3050000",1484.65966796875
"473","KU 12-17","press","2024-10-19 03:55:45.3190000",1484.01184082031
"474","KU 12-17","press","2024-10-19 03:56:25.3160000",1483.71740722656
"475","KU 12-17","press","2024-10-19 03:56:35.3160000",1483.42297363281
"476","KU 12-17","press","2024-10-19 03:57:10.3140000",1482.71630859375
"477","KU 12-17","press","2024-10-19 03:57:35.3120000",1482.53967285156
"478","KU 12-17","press","2024-10-19 03:58:05.3110000",1482.18627929688
"479","KU 12-17","press","2024-10-19 03:58:35.3090000",1481.71520996094
"480","KU 12-17","press","2024-10-19 03:59:20.3060000",1481.244140625
"481","KU 12-17","press","2024-10-19 03:59:35.3060000",1480.83190917969
"482","KU 12-17","press","2024-10-19 04:00:05.3040000",1480.41967773438
"483","KU 12-17","press","2024-10-19 04:00:55.3170000",1479.94860839844
"484","KU 12-17","press","2024-10-19 04:01:05.3160000",1479.71313476562
"485","KU 12-17","press","2024-10-19 04:01:40.3140000",1479.18310546875
"486","KU 12-17","press","2024-10-19 04:02:05.3130000",1478.94750976562
"487","KU 12-17","press","2024-10-19 04:02:45.3110000",1478.24084472656
"488","KU 12-17","press","2024-10-19 04:03:05.3100000",1478.06420898438
"489","KU 12-17","press","2024-10-19 04:03:35.3080000",1477.47534179688
"490","KU 12-17","press","2024-10-19 04:04:05.3060000",1477.1220703125
"491","KU 12-17","press","2024-10-19 04:04:35.3050000",1476.70983886719
"492","KU 12-17","press","2024-10-19 04:05:05.3190000",1476.3564453125
"493","KU 12-17","press","2024-10-19 04:05:40.3170000",1475.82653808594
"494","KU 12-17","press","2024-10-19 04:06:05.3150000",1475.47314453125
"495","KU 12-17","press","2024-10-19 04:06:45.3130000",1475.06103515625
"496","KU 12-17","press","2024-10-19 04:07:10.3120000",1474.70764160156
"497","KU 12-17","press","2024-10-19 04:07:35.3100000",1474.47204589844
"498","KU 12-17","press","2024-10-19 04:08:05.3090000",1473.76538085938
"499","KU 12-17","press","2024-10-19 04:08:45.3060000",1473.412109375
"500","KU 12-17","press","2024-10-19 04:09:10.3050000",1472.94104003906
"501","KU 12-17","press","2024-10-19 04:09:35.3190000",1472.58764648438
"502","KU 12-17","press","2024-10-19 04:10:25.3160000",1472.11657714844
"503","KU 12-17","press","2024-10-19 04:10:35.3160000",1471.99877929688
"504","KU 12-17","press","2024-10-19 04:11:15.3140000",1471.52770996094
"505","KU 12-17","press","2024-10-19 04:11:45.3120000",1471.17431640625
"506","KU 12-17","press","2024-10-19 04:12:05.3110000",1470.8798828125
"507","KU 12-17","press","2024-10-19 04:12:35.3090000",1470.52661132812
"508","KU 12-17","press","2024-10-19 04:13:10.3070000",1470.17333984375
"509","KU 12-17","press","2024-10-19 04:13:35.3060000",1469.58447265625
"510","KU 12-17","press","2024-10-19 04:14:10.3200000",1469.23107910156
"511","KU 12-17","press","2024-10-19 04:14:45.3180000",1468.701171875
"512","KU 12-17","press","2024-10-19 04:15:05.3170000",1468.46557617188
"513","KU 12-17","press","2024-10-19 04:15:35.3150000",1467.99450683594
"514","KU 12-17","press","2024-10-19 04:16:05.3130000",1467.70007324219
"515","KU 12-17","press","2024-10-19 04:16:45.3110000",1467.17004394531
"516","KU 12-17","press","2024-10-19 04:17:05.3100000",1466.99340820312
"517","KU 12-17","press","2024-10-19 04:17:55.3070000",1466.46337890625
"518","KU 12-17","press","2024-10-19 04:18:05.3070000",1466.1689453125
"519","KU 12-17","press","2024-10-19 04:18:35.3210000",1465.75671386719
"520","KU 12-17","press","2024-10-19 04:19:25.3180000",1465.10900878906
"521","KU 12-17","press","2024-10-19 04:19:40.3170000",1464.75561523438
"522","KU 12-17","press","2024-10-19 04:20:15.3150000",1464.28454589844
"523","KU 12-17","press","2024-10-19 04:20:35.3140000",1464.16674804688
"524","KU 12-17","press","2024-10-19 04:21:05.3120000",1463.63684082031
"525","KU 12-17","press","2024-10-19 04:21:40.3110000",1463.34240722656
"526","KU 12-17","press","2024-10-19 04:22:05.3090000",1462.98901367188
"527","KU 12-17","press","2024-10-19 04:22:40.3070000",1462.51794433594
"528","KU 12-17","press","2024-10-19 04:23:10.3210000",1462.046875
"529","KU 12-17","press","2024-10-19 04:23:40.3200000",1461.92907714844
"530","KU 12-17","press","2024-10-19 04:24:05.3180000",1461.57568359375
"531","KU 12-17","press","2024-10-19 04:24:35.3170000",1461.10461425781
"532","KU 12-17","press","2024-10-19 04:25:05.3150000",1460.81018066406
"533","KU 12-17","press","2024-10-19 04:25:35.3130000",1460.22131347656
"534","KU 12-17","press","2024-10-19 04:26:10.3110000",1459.86804199219
"535","KU 12-17","press","2024-10-19 04:26:55.3090000",1459.39697265625
"536","KU 12-17","press","2024-10-19 04:27:15.3080000",1458.98474121094
"537","KU 12-17","press","2024-10-19 04:27:50.3220000",1458.513671875
"538","KU 12-17","press","2024-10-19 04:28:20.3200000",1458.16027832031
"539","KU 12-17","press","2024-10-19 04:28:40.3190000",1457.748046875
"540","KU 12-17","press","2024-10-19 04:29:20.3170000",1457.39477539062
"541","KU 12-17","press","2024-10-19 04:29:50.3150000",1456.80590820312
"542","KU 12-17","press","2024-10-19 04:30:25.3130000",1456.27587890625
"543","KU 12-17","press","2024-10-19 04:30:45.3120000",1455.86364746094
"544","KU 12-17","press","2024-10-19 04:31:10.3110000",1455.56921386719
"545","KU 12-17","press","2024-10-19 04:31:45.3090000",1455.15698242188
"546","KU 12-17","press","2024-10-19 04:32:10.3230000",1454.8037109375
"547","KU 12-17","press","2024-10-19 04:32:40.3220000",1454.39147949219
"548","KU 12-17","press","2024-10-19 04:33:20.3190000",1453.86145019531
"549","KU 12-17","press","2024-10-19 04:33:50.3180000",1453.50817871094
"550","KU 12-17","press","2024-10-19 04:34:20.3160000",1453.09594726562
"551","KU 12-17","press","2024-10-19 04:34:40.3150000",1452.68371582031
"552","KU 12-17","press","2024-10-19 04:35:15.3130000",1452.38928222656
"553","KU 12-17","press","2024-10-19 04:35:40.3120000",1452.03601074219
"554","KU 12-17","press","2024-10-19 04:36:10.3100000",1451.50598144531
"555","KU 12-17","press","2024-10-19 04:36:45.3240000",1451.03491210938
"556","KU 12-17","press","2024-10-19 04:37:20.3220000",1450.62268066406
"557","KU 12-17","press","2024-10-19 04:37:45.3210000",1450.0927734375
"558","KU 12-17","press","2024-10-19 04:38:20.3190000",1449.68041992188
"559","KU 12-17","press","2024-10-19 04:38:40.3180000",1449.38598632812
"560","KU 12-17","press","2024-10-19 04:39:15.3160000",1448.97387695312
"561","KU 12-17","press","2024-10-19 04:39:40.3150000",1448.56164550781
"562","KU 12-17","press","2024-10-19 04:40:15.3130000",1448.20825195312
"563","KU 12-17","press","2024-10-19 04:40:50.3110000",1447.50170898438
"564","KU 12-17","press","2024-10-19 04:41:20.3250000",1447.26611328125
"565","KU 12-17","press","2024-10-19 04:41:55.3230000",1446.91284179688
"566","KU 12-17","press","2024-10-19 04:42:10.3220000",1446.55944824219
"567","KU 12-17","press","2024-10-19 04:42:45.3200000",1446.14721679688
"568","KU 12-17","press","2024-10-19 04:43:10.3190000",1445.91162109375
"569","KU 12-17","press","2024-10-19 04:43:55.3160000",1445.44055175781
"570","KU 12-17","press","2024-10-19 04:44:10.3160000",1445.205078125
"571","KU 12-17","press","2024-10-19 04:44:40.3140000",1444.79284667969
"572","KU 12-17","press","2024-10-19 04:45:10.3120000",1444.49841308594
"573","KU 12-17","press","2024-10-19 04:45:40.3110000",1443.90954589844
"574","KU 12-17","press","2024-10-19 04:46:20.3240000",1443.55615234375
"575","KU 12-17","press","2024-10-19 04:46:45.3230000",1443.14404296875
"576","KU 12-17","press","2024-10-19 04:47:10.3220000",1442.73181152344
"577","KU 12-17","press","2024-10-19 04:47:45.3200000",1442.20178222656
"578","KU 12-17","press","2024-10-19 04:48:20.3180000",1441.90734863281
"579","KU 12-17","press","2024-10-19 04:48:50.3160000",1441.43627929688
"580","KU 12-17","press","2024-10-19 04:49:30.3140000",1441.14184570312
"581","KU 12-17","press","2024-10-19 04:49:40.3140000",1440.84741210938
"582","KU 12-17","press","2024-10-19 04:50:15.3120000",1440.55297851562
"583","KU 12-17","press","2024-10-19 04:50:40.3260000",1440.19958496094
"584","KU 12-17","press","2024-10-19 04:51:10.3250000",1439.55187988281
"585","KU 12-17","press","2024-10-19 04:51:40.3230000",1439.31628417969
"586","KU 12-17","press","2024-10-19 04:52:15.3210000",1438.84521484375
"587","KU 12-17","press","2024-10-19 04:52:40.3200000",1438.49194335938
"588","KU 12-17","press","2024-10-19 04:53:15.3180000",1438.02075195312
"589","KU 12-17","press","2024-10-19 04:53:55.3160000",1437.54968261719
"590","KU 12-17","press","2024-10-19 04:54:15.3150000",1437.31408691406
"591","KU 12-17","press","2024-10-19 04:54:45.3130000",1436.72521972656
"592","KU 12-17","press","2024-10-19 04:55:15.3270000",1436.43078613281
"593","KU 12-17","press","2024-10-19 04:55:40.3260000",1436.07751464844
"594","KU 12-17","press","2024-10-19 04:56:10.3240000",1435.78308105469
"595","KU 12-17","press","2024-10-19 04:56:40.3230000",1435.31201171875
"596","KU 12-17","press","2024-10-19 04:57:25.3200000",1434.89978027344
"597","KU 12-17","press","2024-10-19 04:57:45.3190000",1434.72314453125
"598","KU 12-17","press","2024-10-19 04:58:20.3170000",1434.31091308594
"599","KU 12-17","press","2024-10-19 04:58:40.3160000",1433.95751953125
"600","KU 12-17","press","2024-10-19 04:59:10.3150000",1433.60424804688
"601","KU 12-17","press","2024-10-19 04:59:45.3440000",1433.19201660156
"602","KU 12-17","press","2024-10-19 05:00:25.3420000",1432.89758300781
"603","KU 12-17","press","2024-10-19 05:01:00.3400000",1432.4853515625
"604","KU 12-17","press","2024-10-19 05:01:10.3400000",1432.19091796875
"605","KU 12-17","press","2024-10-19 05:01:45.3380000",1431.896484375
"606","KU 12-17","press","2024-10-19 05:02:20.3360000",1431.42541503906
"607","KU 12-17","press","2024-10-19 05:02:40.3350000",1431.13098144531
"608","KU 12-17","press","2024-10-19 05:03:15.3330000",1430.77758789062
"609","KU 12-17","press","2024-10-19 05:03:50.3310000",1430.36547851562
"610","KU 12-17","press","2024-10-19 05:04:15.3450000",1430.01208496094
"611","KU 12-17","press","2024-10-19 05:04:55.3430000",1429.42321777344
"612","KU 12-17","press","2024-10-19 05:05:10.3430000",1429.06982421875
"613","KU 12-17","press","2024-10-19 05:05:40.3410000",1428.775390625
"614","KU 12-17","press","2024-10-19 05:06:15.3390000",1428.36328125
"615","KU 12-17","press","2024-10-19 05:06:45.3370000",1428.12768554688
"616","KU 12-17","press","2024-10-19 05:07:10.3360000",1427.7744140625
"617","KU 12-17","press","2024-10-19 05:07:50.3340000",1427.185546875
"618","KU 12-17","press","2024-10-19 05:08:15.3330000",1426.83215332031
"619","KU 12-17","press","2024-10-19 05:08:40.3470000",1426.65551757812
"620","KU 12-17","press","2024-10-19 05:09:10.3450000",1426.24328613281
"621","KU 12-17","press","2024-10-19 05:09:40.3440000",1425.89001464844
"622","KU 12-17","press","2024-10-19 05:10:15.3420000",1425.35998535156
"623","KU 12-17","press","2024-10-19 05:10:45.3410000",1424.94775390625
"624","KU 12-17","press","2024-10-19 05:11:10.3390000",1424.71215820312
"625","KU 12-17","press","2024-10-19 05:11:55.3370000",1424.18225097656
"626","KU 12-17","press","2024-10-19 05:12:20.3360000",1423.88781738281
"627","KU 12-17","press","2024-10-19 05:12:40.3340000",1423.4755859375
"628","KU 12-17","press","2024-10-19 05:13:15.3480000",1423.29895019531
"629","KU 12-17","press","2024-10-19 05:13:45.3470000",1422.94555664062
