"","Well","Tag","DateTime","Value"
"1113","KU 12-17","press","2016-02-04 09:15:42.8620000",1332.43566894531
"1114","KU 12-17","press","2016-02-04 09:16:12.9070000",1331.84680175781
"1115","KU 12-17","press","2016-02-04 09:16:47.9750000",1331.14013671875
"1116","KU 12-17","press","2016-02-04 09:17:23.0280000",1330.2568359375
"1117","KU 12-17","press","2016-02-04 09:17:43.0730000",1330.02124023438
"1118","KU 12-17","press","2016-02-04 09:18:13.0870000",1329.37353515625
"1119","KU 12-17","press","2016-02-04 09:18:43.1480000",1329.0791015625
"1120","KU 12-17","press","2016-02-04 09:19:18.2000000",1328.37243652344
"1121","KU 12-17","press","2016-02-04 09:19:43.2220000",1327.78356933594
"1122","KU 12-17","press","2016-02-04 09:20:13.2830000",1327.25354003906
"1123","KU 12-17","press","2016-02-04 09:20:43.3280000",1326.48803710938
"1124","KU 12-17","press","2016-02-04 09:21:13.3570000",1325.89916992188
"1125","KU 12-17","press","2016-02-04 09:21:43.4180000",1325.369140625
"1126","KU 12-17","press","2016-02-04 09:22:13.4630000",1324.83911132812
"1127","KU 12-17","press","2016-02-04 09:22:43.5080000",1324.25024414062
"1128","KU 12-17","press","2016-02-04 09:23:18.5610000",1323.48474121094
"1129","KU 12-17","press","2016-02-04 09:23:43.5980000",1322.89587402344
"1130","KU 12-17","press","2016-02-04 09:24:18.6510000",1322.36584472656
"1131","KU 12-17","press","2016-02-04 09:24:43.6880000",1321.77697753906
"1132","KU 12-17","press","2016-02-04 09:25:13.7170000",1321.2470703125
"1133","KU 12-17","press","2016-02-04 09:25:48.7700000",1320.42260742188
"1134","KU 12-17","press","2016-02-04 09:26:13.8390000",1319.892578125
"1135","KU 12-17","press","2016-02-04 09:26:43.8840000",1319.3037109375
"1136","KU 12-17","press","2016-02-04 09:27:13.9290000",1318.71484375
"1137","KU 12-17","press","2016-02-04 09:27:43.9580000",1318.24377441406
"1138","KU 12-17","press","2016-02-04 09:28:19.0260000",1317.47827148438
"1139","KU 12-17","press","2016-02-04 09:29:04.0940000",1316.47717285156
"1140","KU 12-17","press","2016-02-04 09:29:14.0930000",1316.359375
"1141","KU 12-17","press","2016-02-04 09:29:44.1380000",1315.82934570312
"1142","KU 12-17","press","2016-02-04 09:30:19.2060000",1315.181640625
"1143","KU 12-17","press","2016-02-04 09:30:44.2440000",1314.65161132812
"1144","KU 12-17","press","2016-02-04 09:31:19.2960000",1313.88610839844
"1145","KU 12-17","press","2016-02-04 09:31:49.3260000",1313.35607910156
"1146","KU 12-17","press","2016-02-04 09:32:24.3780000",1312.76721191406
"1147","KU 12-17","press","2016-02-04 09:32:49.4160000",1312.17834472656
"1148","KU 12-17","press","2016-02-04 09:33:19.4610000",1311.6484375
"1149","KU 12-17","press","2016-02-04 09:33:54.5130000",1310.8828125
"1150","KU 12-17","press","2016-02-04 09:34:19.5510000",1310.52954101562
"1151","KU 12-17","press","2016-02-04 09:34:44.6040000",1310.17626953125
"1152","KU 12-17","press","2016-02-04 09:35:14.6490000",1309.58728027344
"1153","KU 12-17","press","2016-02-04 09:35:44.6940000",1308.93957519531
"1154","KU 12-17","press","2016-02-04 09:36:19.7470000",1308.46850585938
"1155","KU 12-17","press","2016-02-04 09:36:44.7690000",1307.46740722656
"1156","KU 12-17","press","2016-02-04 09:37:14.8140000",1306.93737792969
"1157","KU 12-17","press","2016-02-04 09:37:44.8740000",1306.40747070312
"1158","KU 12-17","press","2016-02-04 09:38:24.9190000",1305.87744140625
"1159","KU 12-17","press","2016-02-04 09:38:44.9640000",1305.40637207031
"1160","KU 12-17","press","2016-02-04 09:39:25.0240000",1304.75854492188
"1161","KU 12-17","press","2016-02-04 09:39:50.0620000",1304.11083984375
"1162","KU 12-17","press","2016-02-04 09:40:15.0840000",1303.69860839844
"1163","KU 12-17","press","2016-02-04 09:40:50.1520000",1302.75634765625
"1164","KU 12-17","press","2016-02-04 09:41:20.1810000",1302.22644042969
"1165","KU 12-17","press","2016-02-04 09:41:45.2340000",1301.69641113281
"1166","KU 12-17","press","2016-02-04 09:42:20.2710000",1301.16638183594
"1167","KU 12-17","press","2016-02-04 09:42:45.3240000",1300.57751464844
"1168","KU 12-17","press","2016-02-04 09:43:20.3610000",1300.04760742188
"1169","KU 12-17","press","2016-02-04 09:43:55.4300000",1299.517578125
"1170","KU 12-17","press","2016-02-04 09:44:15.4600000",1298.9287109375
"1171","KU 12-17","press","2016-02-04 09:44:45.5050000",1298.33984375
"1172","KU 12-17","press","2016-02-04 09:45:15.5500000",1297.80981445312
"1173","KU 12-17","press","2016-02-04 09:45:50.6180000",1297.162109375
"1174","KU 12-17","press","2016-02-04 09:46:15.6400000",1296.51428222656
"1175","KU 12-17","press","2016-02-04 09:46:45.7000000",1296.10205078125
"1176","KU 12-17","press","2016-02-04 09:47:15.7300000",1295.51318359375
"1177","KU 12-17","press","2016-02-04 09:47:55.7900000",1294.6298828125
"1178","KU 12-17","press","2016-02-04 09:48:25.8190000",1294.041015625
"1179","KU 12-17","press","2016-02-04 09:48:50.8570000",1293.62878417969
"1180","KU 12-17","press","2016-02-04 09:49:20.9020000",1293.27551269531
"1181","KU 12-17","press","2016-02-04 09:49:45.9390000",1292.92224121094
"1182","KU 12-17","press","2016-02-04 09:50:15.9840000",1292.33325195312
"1183","KU 12-17","press","2016-02-04 09:51:01.0520000",1291.80334472656
"1184","KU 12-17","press","2016-02-04 09:51:41.1120000",1291.44995117188
"1185","KU 12-17","press","2016-02-04 09:51:46.1350000",1291.15551757812
"1186","KU 12-17","press","2016-02-04 09:52:16.1800000",1290.44897460938
"1187","KU 12-17","press","2016-02-04 09:52:56.2240000",1289.86010742188
"1188","KU 12-17","press","2016-02-04 09:53:31.2920000",1289.330078125
"1189","KU 12-17","press","2016-02-04 09:53:46.2990000",1288.91784667969
"1190","KU 12-17","press","2016-02-04 09:54:16.3440000",1288.56457519531
"1191","KU 12-17","press","2016-02-04 09:54:46.3890000",1287.9755859375
"1192","KU 12-17","press","2016-02-04 09:55:16.4340000",1287.62231445312
"1193","KU 12-17","press","2016-02-04 09:55:46.4950000",1287.03344726562
"1194","KU 12-17","press","2016-02-04 09:56:16.5240000",1285.85571289062
"1195","KU 12-17","press","2016-02-04 09:56:46.5850000",1284.38354492188
"1196","KU 12-17","press","2016-02-04 09:57:16.6150000",1283.79467773438
"1197","KU 12-17","press","2016-02-04 09:57:56.6900000",1283.44128417969
"1198","KU 12-17","press","2016-02-04 09:58:26.7200000",1282.55798339844
"1199","KU 12-17","press","2016-02-04 09:58:46.7500000",1282.38134765625
"1200","KU 12-17","press","2016-02-04 09:59:16.7950000",1281.79248046875
"1201","KU 12-17","press","2016-02-04 09:59:51.8630000",1281.20361328125
"1202","KU 12-17","press","2016-02-04 10:00:16.9000000",1280.55578613281
"1203","KU 12-17","press","2016-02-04 10:00:46.9300000",1280.08471679688
"1204","KU 12-17","press","2016-02-04 10:01:16.9750000",1279.43701171875
"1205","KU 12-17","press","2016-02-04 10:01:47.0350000",1279.02478027344
"1206","KU 12-17","press","2016-02-04 10:02:22.0720000",1279.02478027344
"1207","KU 12-17","press","2016-02-04 10:03:07.1550000",1278.43591308594
"1208","KU 12-17","press","2016-02-04 10:03:12.1630000",1278.14147949219
"1209","KU 12-17","press","2016-02-04 10:03:42.1920000",1277.31701660156
"1210","KU 12-17","press","2016-02-04 10:04:12.2370000",1276.55151367188
"1211","KU 12-17","press","2016-02-04 10:04:52.3130000",1276.08044433594
"1212","KU 12-17","press","2016-02-04 10:05:12.3430000",1275.60925292969
"1213","KU 12-17","press","2016-02-04 10:05:47.3950000",1274.90258789062
"1214","KU 12-17","press","2016-02-04 10:06:32.4630000",1274.54931640625
"1215","KU 12-17","press","2016-02-04 10:06:52.4930000",1274.31372070312
"1216","KU 12-17","press","2016-02-04 10:07:12.5070000",1274.19604492188
"1217","KU 12-17","press","2016-02-04 10:07:52.5830000",1273.60717773438
"1218","KU 12-17","press","2016-02-04 10:08:12.5970000",1272.84155273438
"1219","KU 12-17","press","2016-02-04 10:08:42.6430000",1271.36938476562
"1220","KU 12-17","press","2016-02-04 10:09:12.7030000",1270.544921875
"1221","KU 12-17","press","2016-02-04 10:09:52.7630000",1269.9560546875
"1222","KU 12-17","press","2016-02-04 10:10:17.7850000",1269.83837890625
"1223","KU 12-17","press","2016-02-04 10:10:42.8380000",1269.24951171875
"1224","KU 12-17","press","2016-02-04 10:11:12.8680000",1268.66052246094
"1225","KU 12-17","press","2016-02-04 10:11:47.9360000",1268.36608886719
"1226","KU 12-17","press","2016-02-04 10:12:17.9650000",1268.01281738281
"1227","KU 12-17","press","2016-02-04 10:12:48.0100000",1267.18835449219
"1228","KU 12-17","press","2016-02-04 10:13:13.0630000",1266.83508300781
"1229","KU 12-17","press","2016-02-04 10:13:53.1230000",1266.12841796875
"1230","KU 12-17","press","2016-02-04 10:14:18.1760000",1265.53955078125
"1231","KU 12-17","press","2016-02-04 10:14:43.1980000",1265.18627929688
"1232","KU 12-17","press","2016-02-04 10:15:18.2510000",1264.53845214844
"1233","KU 12-17","press","2016-02-04 10:15:43.2880000",1264.24401855469
"1234","KU 12-17","press","2016-02-04 10:16:18.3410000",1263.65515136719
"1235","KU 12-17","press","2016-02-04 10:16:43.3780000",1263.24291992188
"1236","KU 12-17","press","2016-02-04 10:17:13.4230000",1262.8896484375
"1237","KU 12-17","press","2016-02-04 10:17:43.4530000",1262.30078125
"1238","KU 12-17","press","2016-02-04 10:18:18.5050000",1261.7119140625
"1239","KU 12-17","press","2016-02-04 10:18:43.5590000",1261.18188476562
"1240","KU 12-17","press","2016-02-04 10:19:13.5880000",1260.71081542969
"1241","KU 12-17","press","2016-02-04 10:19:48.6560000",1260.00415039062
"1242","KU 12-17","press","2016-02-04 10:20:13.6940000",1259.53308105469
"1243","KU 12-17","press","2016-02-04 10:20:48.7460000",1259.00305175781
"1244","KU 12-17","press","2016-02-04 10:21:13.7680000",1258.35522460938
"1245","KU 12-17","press","2016-02-04 10:21:43.8290000",1257.58972167969
"1246","KU 12-17","press","2016-02-04 10:22:13.8740000",1256.88305664062
"1247","KU 12-17","press","2016-02-04 10:22:43.9340000",1256.47082519531
"1248","KU 12-17","press","2016-02-04 10:23:13.9790000",1255.94091796875
"1249","KU 12-17","press","2016-02-04 10:23:44.0400000",1254.99865722656
"1250","KU 12-17","press","2016-02-04 10:24:14.0540000",1254.64538574219
"1251","KU 12-17","press","2016-02-04 10:24:44.1140000",1253.99755859375
"1252","KU 12-17","press","2016-02-04 10:25:14.1440000",1253.34985351562
"1253","KU 12-17","press","2016-02-04 10:25:44.1890000",1252.7021484375
"1254","KU 12-17","press","2016-02-04 10:26:14.2340000",1252.11315917969
"1255","KU 12-17","press","2016-02-04 10:26:49.3020000",1251.28881835938
"1256","KU 12-17","press","2016-02-04 10:27:19.3310000",1250.69995117188
"1257","KU 12-17","press","2016-02-04 10:27:44.3850000",1250.05212402344
"1258","KU 12-17","press","2016-02-04 10:28:14.4140000",1249.34545898438
"1259","KU 12-17","press","2016-02-04 10:28:44.4590000",1248.81555175781
"1260","KU 12-17","press","2016-02-04 10:29:19.5120000",1248.04992675781
"1261","KU 12-17","press","2016-02-04 10:29:44.5490000",1247.63781738281
"1262","KU 12-17","press","2016-02-04 10:30:24.6090000",1246.93115234375
"1263","KU 12-17","press","2016-02-04 10:30:44.6550000",1246.34228515625
"1264","KU 12-17","press","2016-02-04 10:31:14.6840000",1245.75341796875
"1265","KU 12-17","press","2016-02-04 10:31:44.7290000",1245.22338867188
"1266","KU 12-17","press","2016-02-04 10:32:14.7740000",1244.51672363281
"1267","KU 12-17","press","2016-02-04 10:32:44.8350000",1243.92785644531
"1268","KU 12-17","press","2016-02-04 10:33:19.8720000",1243.39782714844
"1269","KU 12-17","press","2016-02-04 10:33:54.9240000",1242.63232421875
"1270","KU 12-17","press","2016-02-04 10:34:24.9690000",1242.10229492188
"1271","KU 12-17","press","2016-02-04 10:34:50.0070000",1241.7490234375
"1272","KU 12-17","press","2016-02-04 10:35:20.0670000",1240.86572265625
"1273","KU 12-17","press","2016-02-04 10:35:45.0890000",1240.39465332031
"1274","KU 12-17","press","2016-02-04 10:36:15.1500000",1239.62902832031
"1275","KU 12-17","press","2016-02-04 10:36:45.1950000",1239.21691894531
"1276","KU 12-17","press","2016-02-04 10:37:15.2400000",1238.68688964844
"1277","KU 12-17","press","2016-02-04 10:37:50.2930000",1238.15686035156
"1278","KU 12-17","press","2016-02-04 10:38:20.3220000",1237.50915527344
"1279","KU 12-17","press","2016-02-04 10:38:45.3590000",1237.21472167969
"1280","KU 12-17","press","2016-02-04 10:39:20.4120000",1236.44921875
"1281","KU 12-17","press","2016-02-04 10:39:45.4650000",1235.80139160156
"1282","KU 12-17","press","2016-02-04 10:40:15.5100000",1235.33032226562
"1283","KU 12-17","press","2016-02-04 10:40:50.5470000",1234.505859375
"1284","KU 12-17","press","2016-02-04 10:41:15.6000000",1233.97583007812
"1285","KU 12-17","press","2016-02-04 10:41:45.6450000",1233.21032714844
"1286","KU 12-17","press","2016-02-04 10:42:15.6750000",1232.62145996094
"1287","KU 12-17","press","2016-02-04 10:42:45.7510000",1232.150390625
"1288","KU 12-17","press","2016-02-04 10:43:25.7950000",1231.5615234375
"1289","KU 12-17","press","2016-02-04 10:43:45.8100000",1231.09045410156
"1290","KU 12-17","press","2016-02-04 10:44:15.8550000",1230.44262695312
"1291","KU 12-17","press","2016-02-04 10:44:45.9150000",1230.08935546875
"1292","KU 12-17","press","2016-02-04 10:45:15.9450000",1229.26489257812
"1293","KU 12-17","press","2016-02-04 10:45:46.0050000",1228.79382324219
"1294","KU 12-17","press","2016-02-04 10:46:31.0570000",1228.0283203125
"1295","KU 12-17","press","2016-02-04 10:46:46.0800000",1227.79272460938
"1296","KU 12-17","press","2016-02-04 10:47:21.1480000",1227.02722167969
"1297","KU 12-17","press","2016-02-04 10:47:46.1850000",1226.673828125
"1298","KU 12-17","press","2016-02-04 10:48:16.2300000",1226.14379882812
"1299","KU 12-17","press","2016-02-04 10:48:46.2750000",1225.55493164062
"1300","KU 12-17","press","2016-02-04 10:49:21.3120000",1224.84838867188
"1301","KU 12-17","press","2016-02-04 10:49:46.3500000",1224.49499511719
"1302","KU 12-17","press","2016-02-04 10:50:21.4180000",1223.84729003906
"1303","KU 12-17","press","2016-02-04 10:50:46.4400000",1223.25842285156
"1304","KU 12-17","press","2016-02-04 10:51:16.5010000",1222.78723144531
"1305","KU 12-17","press","2016-02-04 10:51:46.5460000",1221.90393066406
"1306","KU 12-17","press","2016-02-04 10:52:26.5900000",1221.43286132812
"1307","KU 12-17","press","2016-02-04 10:52:56.6510000",1220.90283203125
"1308","KU 12-17","press","2016-02-04 10:53:16.6650000",1220.54956054688
"1309","KU 12-17","press","2016-02-04 10:53:47.7710000",1219.96069335938
"1310","KU 12-17","press","2016-02-04 10:54:26.7860000",1219.25402832031
"1311","KU 12-17","press","2016-02-04 10:54:46.8000000",1218.66516113281
"1312","KU 12-17","press","2016-02-04 10:55:16.8610000",1218.2529296875
"1313","KU 12-17","press","2016-02-04 10:55:46.9060000",1217.72290039062
"1314","KU 12-17","press","2016-02-04 10:56:16.9350000",1217.13403320312
"1315","KU 12-17","press","2016-02-04 10:56:46.9960000",1216.30969238281
"1316","KU 12-17","press","2016-02-04 10:57:27.0400000",1215.60302734375
"1317","KU 12-17","press","2016-02-04 10:57:47.0860000",1215.19079589844
"1318","KU 12-17","press","2016-02-04 10:58:17.1310000",1214.36633300781
"1319","KU 12-17","press","2016-02-04 10:58:47.1760000",1213.5419921875
"1320","KU 12-17","press","2016-02-04 10:59:17.2210000",1212.83532714844
"1321","KU 12-17","press","2016-02-04 10:59:52.2730000",1211.95202636719
"1322","KU 12-17","press","2016-02-04 11:00:17.3110000",1211.24536132812
"1323","KU 12-17","press","2016-02-04 11:00:47.3560000",1210.4208984375
"1324","KU 12-17","press","2016-02-04 11:01:22.3930000",1209.65539550781
"1325","KU 12-17","press","2016-02-04 11:01:47.4300000",1209.06652832031
"1326","KU 12-17","press","2016-02-04 11:02:17.4910000",1208.53649902344
"1327","KU 12-17","press","2016-02-04 11:02:47.5360000",1207.71215820312
"1328","KU 12-17","press","2016-02-04 11:03:17.5810000",1207.18212890625
"1329","KU 12-17","press","2016-02-04 11:03:47.6260000",1206.41662597656
"1330","KU 12-17","press","2016-02-04 11:04:17.6710000",1205.7099609375
"1331","KU 12-17","press","2016-02-04 11:04:52.7240000",1205.00329589844
"1332","KU 12-17","press","2016-02-04 11:05:22.7690000",1204.5322265625
"1333","KU 12-17","press","2016-02-04 11:05:47.8060000",1204.11999511719
"1334","KU 12-17","press","2016-02-04 11:06:17.8360000",1203.58996582031
"1335","KU 12-17","press","2016-02-04 11:06:47.8810000",1202.94226074219
"1336","KU 12-17","press","2016-02-04 11:07:17.9260000",1202.29443359375
"1337","KU 12-17","press","2016-02-04 11:07:47.9860000",1201.70556640625
"1338","KU 12-17","press","2016-02-04 11:08:18.0160000",1201.11669921875
"1339","KU 12-17","press","2016-02-04 11:08:48.0610000",1200.64562988281
"1340","KU 12-17","press","2016-02-04 11:09:28.1210000",1199.93896484375
"1341","KU 12-17","press","2016-02-04 11:09:53.1580000",1199.35009765625
"1342","KU 12-17","press","2016-02-04 11:10:18.2110000",1198.76123046875
"1343","KU 12-17","press","2016-02-04 11:10:53.2640000",1198.23120117188
"1344","KU 12-17","press","2016-02-04 11:11:18.3170000",1197.58349609375
"1345","KU 12-17","press","2016-02-04 11:11:48.3470000",1197.05346679688
"1346","KU 12-17","press","2016-02-04 11:12:18.3760000",1196.5234375
"1347","KU 12-17","press","2016-02-04 11:12:53.4280000",1195.69909667969
"1348","KU 12-17","press","2016-02-04 11:13:18.4660000",1195.16906738281
"1349","KU 12-17","press","2016-02-04 11:13:43.5040000",1194.87463378906
"1350","KU 12-17","press","2016-02-04 11:14:18.5560000",1193.99133300781
"1351","KU 12-17","press","2016-02-04 11:14:43.5940000",1193.22583007812
"1352","KU 12-17","press","2016-02-04 11:15:13.6390000",1192.69580078125
"1353","KU 12-17","press","2016-02-04 11:15:48.7070000",1192.10693359375
"1354","KU 12-17","press","2016-02-04 11:16:13.7440000",1191.8125
"1355","KU 12-17","press","2016-02-04 11:16:43.7740000",1191.16479492188
"1356","KU 12-17","press","2016-02-04 11:17:13.8500000",1190.634765625
"1357","KU 12-17","press","2016-02-04 11:17:43.8640000",1190.10473632812
"1358","KU 12-17","press","2016-02-04 11:18:23.9390000",1189.33923339844
"1359","KU 12-17","press","2016-02-04 11:18:43.9690000",1188.92700195312
"1360","KU 12-17","press","2016-02-04 11:19:19.0220000",1188.33813476562
