"","Well","Tag","DateTime","Value"
"1103","KU 12-17","press","2024-10-29 09:20:16.2650000",2078.83349609375
"1104","KU 12-17","press","2024-10-29 09:20:51.3400000",2077.65576171875
"1105","KU 12-17","press","2024-10-29 09:21:11.3830000",2077.77368164062
"1106","KU 12-17","press","2024-10-29 09:21:56.4800000",2076.537109375
"1107","KU 12-17","press","2024-10-29 09:22:11.5120000",2076.41918945312
"1108","KU 12-17","press","2024-10-29 09:22:51.5990000",2075.53588867188
"1109","KU 12-17","press","2024-10-29 09:23:11.6570000",2075.53588867188
"1110","KU 12-17","press","2024-10-29 09:23:51.7430000",2074.4169921875
"1111","KU 12-17","press","2024-10-29 09:24:16.7970000",2074.29931640625
"1112","KU 12-17","press","2024-10-29 09:24:56.8840000",2074.82934570312
"1113","KU 12-17","press","2024-10-29 09:25:16.9270000",2073.88720703125
"1114","KU 12-17","press","2024-10-29 09:26:02.0240000",2073.06274414062
"1115","KU 12-17","press","2024-10-29 09:26:22.0670000",2072.23828125
"1116","KU 12-17","press","2024-10-29 09:26:42.1100000",2071.70825195312
"1117","KU 12-17","press","2024-10-29 09:27:22.1960000",2071.17822265625
"1118","KU 12-17","press","2024-10-29 09:27:57.2870000",2071.23706054688
"1119","KU 12-17","press","2024-10-29 09:28:17.3300000",2071.060546875
"1120","KU 12-17","press","2024-10-29 09:28:57.4160000",2071.11938476562
"1121","KU 12-17","press","2024-10-29 09:29:17.4590000",2069.7060546875
"1122","KU 12-17","press","2024-10-29 09:29:57.5450000",2069.8828125
"1123","KU 12-17","press","2024-10-29 09:30:17.5880000",2069.94165039062
"1124","KU 12-17","press","2024-10-29 09:30:57.6750000",2069.7060546875
"1125","KU 12-17","press","2024-10-29 09:31:32.5170000",2069.58837890625
"1126","KU 12-17","press","2024-10-29 09:31:52.4090000",2069.1171875
"1127","KU 12-17","press","2024-10-29 09:32:32.2080000",2068.29272460938
"1128","KU 12-17","press","2024-10-29 09:32:52.1000000",2068.46948242188
"1129","KU 12-17","press","2024-10-29 09:33:11.9910000",2068.58715820312
"1130","KU 12-17","press","2024-10-29 09:33:51.7750000",2067.11499023438
"1131","KU 12-17","press","2024-10-29 09:34:11.6670000",2066.46728515625
"1132","KU 12-17","press","2024-10-29 09:35:11.3420000",2066.82055664062
"1133","KU 12-17","press","2024-10-29 09:35:31.2340000",2065.46630859375
"1134","KU 12-17","press","2024-10-29 09:35:51.1260000",2064.5830078125
"1135","KU 12-17","press","2024-10-29 09:36:31.1570000",2063.93505859375
"1136","KU 12-17","press","2024-10-29 09:36:51.1990000",2064.46508789062
"1137","KU 12-17","press","2024-10-29 09:37:31.2840000",2062.52172851562
"1138","KU 12-17","press","2024-10-29 09:38:11.3690000",2062.34521484375
"1139","KU 12-17","press","2024-10-29 09:38:31.4110000",2060.81396484375
"1140","KU 12-17","press","2024-10-29 09:38:56.4640000",2060.57861328125
"1141","KU 12-17","press","2024-10-29 09:39:16.5060000",2060.22509765625
"1142","KU 12-17","press","2024-10-29 09:39:51.5810000",2059.341796875
"1143","KU 12-17","press","2024-10-29 09:40:11.6230000",2059.1064453125
"1144","KU 12-17","press","2024-10-29 09:40:56.7340000",2058.10522460938
"1145","KU 12-17","press","2024-10-29 09:41:16.7760000",2056.57421875
"1146","KU 12-17","press","2024-10-29 09:41:51.8510000",2055.92626953125
"1147","KU 12-17","press","2024-10-29 09:42:11.8930000",2055.27880859375
"1148","KU 12-17","press","2024-10-29 09:42:51.9780000",2053.57080078125
"1149","KU 12-17","press","2024-10-29 09:43:12.0200000",2053.68872070312
"1150","KU 12-17","press","2024-10-29 09:43:52.1050000",2053.2763671875
"1151","KU 12-17","press","2024-10-29 09:44:12.1470000",2052.51098632812
"1152","KU 12-17","press","2024-10-29 09:44:52.2320000",2050.44995117188
"1153","KU 12-17","press","2024-10-29 09:45:32.3330000",2050.97998046875
"1154","KU 12-17","press","2024-10-29 09:45:52.3750000",2050.5087890625
"1155","KU 12-17","press","2024-10-29 09:46:12.4170000",2050.80322265625
"1156","KU 12-17","press","2024-10-29 09:46:52.5020000",2050.5087890625
"1157","KU 12-17","press","2024-10-29 09:47:12.5440000",2042.61791992188
"1158","KU 12-17","press","2024-10-29 09:47:47.6190000",2040.38012695312
"1159","KU 12-17","press","2024-10-29 09:48:17.5940000",2039.85009765625
"1160","KU 12-17","press","2024-10-29 09:48:47.4340000",2035.84582519531
"1161","KU 12-17","press","2024-10-29 09:49:22.2480000",2030.60485839844
"1162","KU 12-17","press","2024-10-29 09:50:07.0240000",2029.544921875
"1163","KU 12-17","press","2024-10-29 09:50:36.8640000",2035.37475585938
"1164","KU 12-17","press","2024-10-29 09:51:11.6770000",2042.55895996094
"1165","KU 12-17","press","2024-10-29 09:51:26.5970000",2043.97229003906
"1166","KU 12-17","press","2024-10-29 09:52:11.3570000",2045.73889160156
"1167","KU 12-17","press","2024-10-29 09:52:36.2240000",2047.15222167969
"1168","KU 12-17","press","2024-10-29 09:53:11.0880000",2048.80102539062
"1169","KU 12-17","press","2024-10-29 09:53:36.1400000",2050.15551757812
"1170","KU 12-17","press","2024-10-29 09:53:56.1810000",2050.27319335938
"1171","KU 12-17","press","2024-10-29 09:54:41.2910000",2050.62646484375
"1172","KU 12-17","press","2024-10-29 09:54:51.3120000",2051.509765625
"1173","KU 12-17","press","2024-10-29 09:55:16.3640000",2051.92211914062
"1174","KU 12-17","press","2024-10-29 09:56:11.4790000",2053.74755859375
"1175","KU 12-17","press","2024-10-29 09:56:31.5200000",2053.51196289062
"1176","KU 12-17","press","2024-10-29 09:56:56.5720000",2054.68969726562
"1177","KU 12-17","press","2024-10-29 09:57:36.6560000",2056.22094726562
"1178","KU 12-17","press","2024-10-29 09:57:56.6970000",2056.51538085938
"1179","KU 12-17","press","2024-10-29 09:58:41.7910000",2056.69189453125
"1180","KU 12-17","press","2024-10-29 09:59:06.8590000",2058.10522460938
"1181","KU 12-17","press","2024-10-29 09:59:21.8900000",2060.63745117188
"1182","KU 12-17","press","2024-10-29 09:59:46.9420000",2060.81396484375
"1183","KU 12-17","press","2024-10-29 10:00:32.0360000",2059.40087890625
"1184","KU 12-17","press","2024-10-29 10:01:07.1090000",2060.2841796875
"1185","KU 12-17","press","2024-10-29 10:01:27.1510000",2061.8740234375
"1186","KU 12-17","press","2024-10-29 10:02:07.2340000",2061.81518554688
"1187","KU 12-17","press","2024-10-29 10:02:37.2970000",2062.10961914062
"1188","KU 12-17","press","2024-10-29 10:03:07.3600000",2064.34716796875
"1189","KU 12-17","press","2024-10-29 10:03:27.4170000",2063.16943359375
"1190","KU 12-17","press","2024-10-29 10:03:47.4590000",2065.05395507812
"1191","KU 12-17","press","2024-10-29 10:04:27.5420000",2065.05395507812
"1192","KU 12-17","press","2024-10-29 10:05:07.6250000",2065.7607421875
"1193","KU 12-17","press","2024-10-29 10:05:27.5910000",2065.70166015625
"1194","KU 12-17","press","2024-10-29 10:05:57.5250000",2065.64282226562
"1195","KU 12-17","press","2024-10-29 10:06:37.4360000",2066.64404296875
"1196","KU 12-17","press","2024-10-29 10:06:47.4140000",2067.23291015625
"1197","KU 12-17","press","2024-10-29 10:07:32.3150000",2066.52612304688
"1198","KU 12-17","press","2024-10-29 10:07:52.2860000",2067.7626953125
"1199","KU 12-17","press","2024-10-29 10:08:12.2420000",2067.99829101562
"1200","KU 12-17","press","2024-10-29 10:09:12.1090000",2070.70703125
"1201","KU 12-17","press","2024-10-29 10:09:32.0650000",2069.76489257812
"1202","KU 12-17","press","2024-10-29 10:10:11.9830000",2070.4716796875
"1203","KU 12-17","press","2024-10-29 10:10:31.9890000",2070.64819335938
"1204","KU 12-17","press","2024-10-29 10:11:12.0010000",2072.12060546875
"1205","KU 12-17","press","2024-10-29 10:11:32.0070000",2072.59155273438
"1206","KU 12-17","press","2024-10-29 10:12:07.0330000",2074.4169921875
"1207","KU 12-17","press","2024-10-29 10:12:27.0550000",2074.94702148438
"1208","KU 12-17","press","2024-10-29 10:13:07.0670000",2075.24145507812
"1209","KU 12-17","press","2024-10-29 10:13:27.0720000",2075.83032226562
"1210","KU 12-17","press","2024-10-29 10:14:07.0840000",2077.89135742188
"1211","KU 12-17","press","2024-10-29 10:14:27.0900000",2078.126953125
"1212","KU 12-17","press","2024-10-29 10:15:07.1020000",2079.4814453125
"1213","KU 12-17","press","2024-10-29 10:15:27.1260000",2080.95361328125
"1214","KU 12-17","press","2024-10-29 10:16:07.1800000",2081.36572265625
"1215","KU 12-17","press","2024-10-29 10:16:27.2070000",2081.66015625
"1216","KU 12-17","press","2024-10-29 10:17:07.2760000",2082.66137695312
"1217","KU 12-17","press","2024-10-29 10:17:42.3230000",2083.30908203125
"1218","KU 12-17","press","2024-10-29 10:18:02.3500000",2083.72119140625
"1219","KU 12-17","press","2024-10-29 10:18:22.3760000",2083.95678710938
"1220","KU 12-17","press","2024-10-29 10:18:42.4030000",2084.13354492188
"1221","KU 12-17","press","2024-10-29 10:19:22.4570000",2084.369140625
"1222","KU 12-17","press","2024-10-29 10:19:57.5040000",2084.42797851562
"1223","KU 12-17","press","2024-10-29 10:20:17.5340000",2085.13452148438
"1224","KU 12-17","press","2024-10-29 10:20:57.6050000",2084.31005859375
"1225","KU 12-17","press","2024-10-29 10:21:37.6910000",2084.84008789062
"1226","KU 12-17","press","2024-10-29 10:21:57.7270000",2086.78344726562
"1227","KU 12-17","press","2024-10-29 10:22:17.7620000",2084.78125
"1228","KU 12-17","press","2024-10-29 10:22:57.8360000",2087.78442382812
"1229","KU 12-17","press","2024-10-29 10:23:17.8730000",2086.90112304688
"1230","KU 12-17","press","2024-10-29 10:23:52.9370000",2085.42895507812
"1231","KU 12-17","press","2024-10-29 10:24:33.0110000",2085.193359375
"1232","KU 12-17","press","2024-10-29 10:24:53.0480000",2085.25244140625
"1233","KU 12-17","press","2024-10-29 10:25:18.0940000",2085.01684570312
"1234","KU 12-17","press","2024-10-29 10:25:58.1840000",2084.9580078125
"1235","KU 12-17","press","2024-10-29 10:26:33.2480000",2085.546875
"1236","KU 12-17","press","2024-10-29 10:26:53.2850000",2086.19458007812
"1237","KU 12-17","press","2024-10-29 10:27:38.3710000",2085.42895507812
"1238","KU 12-17","press","2024-10-29 10:27:53.4010000",2085.60571289062
"1239","KU 12-17","press","2024-10-29 10:28:33.4800000",2085.66455078125
"1240","KU 12-17","press","2024-10-29 10:28:53.5200000",2085.42895507812
"1241","KU 12-17","press","2024-10-29 10:29:28.5890000",2085.31127929688
"1242","KU 12-17","press","2024-10-29 10:29:48.6290000",2085.958984375
"1243","KU 12-17","press","2024-10-29 10:30:28.7240000",2085.958984375
"1244","KU 12-17","press","2024-10-29 10:30:43.7530000",2086.07666015625
"1245","KU 12-17","press","2024-10-29 10:31:23.8330000",2086.07666015625
"1246","KU 12-17","press","2024-10-29 10:31:43.8720000",2086.1357421875
"1247","KU 12-17","press","2024-10-29 10:32:38.9820000",2086.48901367188
"1248","KU 12-17","press","2024-10-29 10:32:59.0230000",2086.5478515625
"1249","KU 12-17","press","2024-10-29 10:33:19.0640000",2086.78344726562
"1250","KU 12-17","press","2024-10-29 10:33:59.1450000",2086.66552734375
"1251","KU 12-17","press","2024-10-29 10:34:19.1860000",2087.01904296875
"1252","KU 12-17","press","2024-10-29 10:34:59.2830000",2086.90112304688
"1253","KU 12-17","press","2024-10-29 10:35:39.3650000",2086.78344726562
"1254","KU 12-17","press","2024-10-29 10:35:59.4060000",2086.5478515625
"1255","KU 12-17","press","2024-10-29 10:36:19.4460000",2086.90112304688
"1256","KU 12-17","press","2024-10-29 10:36:54.5180000",2086.60668945312
"1257","KU 12-17","press","2024-10-29 10:37:39.6100000",2087.07788085938
"1258","KU 12-17","press","2024-10-29 10:37:59.6510000",2087.25439453125
"1259","KU 12-17","press","2024-10-29 10:38:14.6820000",2087.548828125
"1260","KU 12-17","press","2024-10-29 10:38:54.7640000",2087.07788085938
"1261","KU 12-17","press","2024-10-29 10:39:14.8210000",2087.48999023438
"1262","KU 12-17","press","2024-10-29 10:40:09.5000000",2087.96118164062
"1263","KU 12-17","press","2024-10-29 10:40:29.3710000",2087.66674804688
"1264","KU 12-17","press","2024-10-29 10:40:49.2430000",2087.60791015625
"1265","KU 12-17","press","2024-10-29 10:41:24.0180000",2087.48999023438
"1266","KU 12-17","press","2024-10-29 10:42:03.7610000",2089.02099609375
"1267","KU 12-17","press","2024-10-29 10:42:23.6320000",2087.48999023438
"1268","KU 12-17","press","2024-10-29 10:42:43.5030000",2087.78442382812
"1269","KU 12-17","press","2024-10-29 10:43:18.2780000",2088.60888671875
"1270","KU 12-17","press","2024-10-29 10:43:58.0370000",2087.90234375
"1271","KU 12-17","press","2024-10-29 10:44:37.8850000",2088.19677734375
"1272","KU 12-17","press","2024-10-29 10:44:57.8550000",2088.02001953125
"1273","KU 12-17","press","2024-10-29 10:45:37.7960000",2088.02001953125
"1274","KU 12-17","press","2024-10-29 10:46:12.7440000",2088.55004882812
"1275","KU 12-17","press","2024-10-29 10:46:32.7140000",2088.4912109375
"1276","KU 12-17","press","2024-10-29 10:46:52.6850000",2088.84448242188
"1277","KU 12-17","press","2024-10-29 10:47:37.6180000",2088.55004882812
"1278","KU 12-17","press","2024-10-29 10:48:12.5820000",2088.96240234375
"1279","KU 12-17","press","2024-10-29 10:48:32.5520000",2089.2568359375
"1280","KU 12-17","press","2024-10-29 10:48:52.5220000",2089.13891601562
"1281","KU 12-17","press","2024-10-29 10:49:32.4960000",2088.9033203125
"1282","KU 12-17","press","2024-10-29 10:49:47.5050000",2089.4921875
"1283","KU 12-17","press","2024-10-29 10:50:22.5250000",2085.07568359375
"1284","KU 12-17","press","2024-10-29 10:50:47.5400000",2074.06372070312
"1285","KU 12-17","press","2024-10-29 10:51:42.5720000",2066.40844726562
"1286","KU 12-17","press","2024-10-29 10:51:47.5750000",2063.4638671875
"1287","KU 12-17","press","2024-10-29 10:52:17.5920000",2059.63623046875
"1288","KU 12-17","press","2024-10-29 10:52:47.6250000",2056.7509765625
"1289","KU 12-17","press","2024-10-29 10:53:17.6430000",2054.33642578125
"1290","KU 12-17","press","2024-10-29 10:53:47.6600000",2051.6865234375
"1291","KU 12-17","press","2024-10-29 10:54:17.6790000",2049.3310546875
"1292","KU 12-17","press","2024-10-29 10:54:47.7220000",2047.15222167969
"1293","KU 12-17","press","2024-10-29 10:55:17.7650000",2044.73779296875
"1294","KU 12-17","press","2024-10-29 10:55:47.8080000",2042.91235351562
"1295","KU 12-17","press","2024-10-29 10:56:17.8510000",2040.96899414062
"1296","KU 12-17","press","2024-10-29 10:56:47.8940000",2039.1435546875
"1297","KU 12-17","press","2024-10-29 10:57:17.9530000",2037.43579101562
"1298","KU 12-17","press","2024-10-29 10:57:47.9960000",2035.84582519531
"1299","KU 12-17","press","2024-10-29 10:58:18.0390000",2034.255859375
"1300","KU 12-17","press","2024-10-29 10:58:48.0820000",2032.78369140625
"1301","KU 12-17","press","2024-10-29 10:59:18.1260000",2031.25256347656
"1302","KU 12-17","press","2024-10-29 10:59:53.1890000",2029.544921875
"1303","KU 12-17","press","2024-10-29 11:00:13.2240000",2028.54370117188
"1304","KU 12-17","press","2024-10-29 11:00:43.2780000",2027.48388671875
"1305","KU 12-17","press","2024-10-29 11:01:13.3320000",2026.18823242188
"1306","KU 12-17","press","2024-10-29 11:01:43.4010000",2024.71606445312
"1307","KU 12-17","press","2024-10-29 11:02:13.4550000",2023.36169433594
"1308","KU 12-17","press","2024-10-29 11:02:43.5090000",2022.24279785156
"1309","KU 12-17","press","2024-10-29 11:03:13.5630000",2020.947265625
"1310","KU 12-17","press","2024-10-29 11:03:43.6160000",2019.76953125
"1311","KU 12-17","press","2024-10-29 11:04:13.6700000",2018.53295898438
"1312","KU 12-17","press","2024-10-29 11:04:43.7280000",2017.59069824219
"1313","KU 12-17","press","2024-10-29 11:05:13.7860000",2016.41296386719
"1314","KU 12-17","press","2024-10-29 11:05:48.8700000",2015.05859375
"1315","KU 12-17","press","2024-10-29 11:06:13.9180000",2014.17529296875
"1316","KU 12-17","press","2024-10-29 11:06:43.9760000",2013.23303222656
"1317","KU 12-17","press","2024-10-29 11:07:19.0440000",2012.05529785156
"1318","KU 12-17","press","2024-10-29 11:07:44.0930000",2011.11303710938
"1319","KU 12-17","press","2024-10-29 11:08:14.1510000",2010.22973632812
"1320","KU 12-17","press","2024-10-29 11:08:49.2190000",2009.28759765625
"1321","KU 12-17","press","2024-10-29 11:09:14.2670000",2008.34545898438
"1322","KU 12-17","press","2024-10-29 11:09:44.3270000",2007.40319824219
"1323","KU 12-17","press","2024-10-29 11:10:14.3870000",2006.6376953125
"1324","KU 12-17","press","2024-10-29 11:10:44.4630000",2005.51879882812
"1325","KU 12-17","press","2024-10-29 11:11:14.5230000",2004.81213378906
"1326","KU 12-17","press","2024-10-29 11:11:44.5830000",2004.04663085938
"1327","KU 12-17","press","2024-10-29 11:12:19.6530000",2002.927734375
"1328","KU 12-17","press","2024-10-29 11:12:44.7030000",2002.16223144531
"1329","KU 12-17","press","2024-10-29 11:13:14.7630000",2001.21997070312
"1330","KU 12-17","press","2024-10-29 11:13:44.8240000",2000.51342773438
"1331","KU 12-17","press","2024-10-29 11:14:19.8940000",1999.51220703125
"1332","KU 12-17","press","2024-10-29 11:14:49.9710000",1998.92333984375
"1333","KU 12-17","press","2024-10-29 11:15:15.0210000",1998.0400390625
"1334","KU 12-17","press","2024-10-29 11:15:45.0820000",1997.27453613281
"1335","KU 12-17","press","2024-10-29 11:16:15.1420000",1996.33227539062
"1336","KU 12-17","press","2024-10-29 11:16:45.2030000",1995.62573242188
"1337","KU 12-17","press","2024-10-29 11:17:15.2630000",1994.91906738281
"1338","KU 12-17","press","2024-10-29 11:17:45.3240000",1994.09460449219
"1339","KU 12-17","press","2024-10-29 11:18:15.3850000",1993.15246582031
"1340","KU 12-17","press","2024-10-29 11:18:45.4460000",1992.62243652344
"1341","KU 12-17","press","2024-10-29 11:19:20.5320000",1991.62133789062
"1342","KU 12-17","press","2024-10-29 11:19:55.6040000",1990.9736328125
"1343","KU 12-17","press","2024-10-29 11:20:15.6440000",1990.62036132812
"1344","KU 12-17","press","2024-10-29 11:20:50.7150000",1989.619140625
"1345","KU 12-17","press","2024-10-29 11:21:15.7660000",1989.08923339844
"1346","KU 12-17","press","2024-10-29 11:21:45.8270000",1988.38256835938
"1347","KU 12-17","press","2024-10-29 11:22:20.8980000",1987.61694335938
"1348","KU 12-17","press","2024-10-29 11:22:45.9490000",1986.96923828125
"1349","KU 12-17","press","2024-10-29 11:23:16.0100000",1986.43920898438
"1350","KU 12-17","press","2024-10-29 11:23:46.0870000",1985.79150390625
